MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-10-01,San Luis Obispo,06079,06,079,29.3505,24,13,43,20.6663,718652
ENSEMBLE,2006-10-01,San Mateo,06081,06,081,47.1161,48,37,59,15.2743,32059
ENSEMBLE,2006-10-01,Sierra,06091,06,091,26.2078,24,16,35,12.9672,97042
ENSEMBLE,2006-10-01,Sacramento,06067,06,067,44.9178,46,24,64,22.543,764335
ENSEMBLE,2006-10-01,Tulare,06107,06,107,47.721,51,25,68,23.8611,3186446
ENSEMBLE,2006-10-01,San Benito,06069,06,069,27.3456,22,12,40,20.3042,240500
ENSEMBLE,2006-10-01,Butte,06007,06,007,53.5805,56,41,67,18.8498,1040011
ENSEMBLE,2006-10-01,Merced,06047,06,047,45.3979,48,25,64,22.7322,2381208
ENSEMBLE,2006-10-01,Tuolumne,06109,06,109,41.3769,45,23,58,20.9653,8658
ENSEMBLE,2006-10-01,Orange,06059,06,059,51.2901,56,41,64,18.3054,39533
ENSEMBLE,2006-10-01,Los Angeles,06037,06,037,45.566,36,18,74,31.0246,177889
ENSEMBLE,2006-10-01,Santa Cruz,06087,06,087,42.0895,42,27,56,19.47,81141
ENSEMBLE,2006-10-01,Sonoma,06097,06,097,30.6103,30,19,41,14.5153,496399
ENSEMBLE,2006-10-01,Marin,06041,06,041,24.3966,20,11,32,17.4917,73707
ENSEMBLE,2006-10-01,Alameda,06001,06,001,31.8795,27,18,42,19.2731,56192
ENSEMBLE,2006-10-01,Alpine,06003,06,003,37.6651,36,25,51,17.3144,14471
ENSEMBLE,2006-10-01,Placer,06061,06,061,40.4291,40,20,60,22.3858,213116
ENSEMBLE,2006-10-01,Nevada,06057,06,057,43.6019,45,32,56,16.4161,24566
ENSEMBLE,2006-10-01,Yolo,06113,06,113,35.2512,28,16,54,23.6898,1427274
ENSEMBLE,2006-10-01,Fresno,06019,06,019,43.3715,44,24,61,21.4105,5415718
ENSEMBLE,2006-10-01,Trinity,06105,06,105,30.5973,26,15,45,19.549,17902
ENSEMBLE,2006-10-01,Shasta,06089,06,089,44.0257,45,25,60,22.3743,281134
ENSEMBLE,2006-10-01,Yuba,06115,06,115,52.4337,56,38,67,19.992,398736
ENSEMBLE,2006-10-01,Colusa,06011,06,011,40.1907,41,22,56,20.1986,1353017
ENSEMBLE,2006-10-01,Riverside,06065,06,065,53.0852,53,20,82,35.1146,920266
ENSEMBLE,2006-10-01,Contra Costa,06013,06,013,38.4077,39,17,57,22.2194,204478
ENSEMBLE,2006-10-01,Humboldt,06023,06,023,61.0102,65,50,75,19.1014,195619
ENSEMBLE,2006-10-01,San Diego,06073,06,073,56.0577,61,42,72,22.1886,270465
ENSEMBLE,2006-10-01,Monterey,06053,06,053,39.8441,38,22,57,21.9707,1081325
ENSEMBLE,2006-10-01,Mendocino,06045,06,045,36.0136,33,21,49,20.1405,213576
ENSEMBLE,2006-10-01,El Dorado,06017,06,017,40.51,41,29,52,16.1517,25524
ENSEMBLE,2006-10-01,Siskiyou,06093,06,093,37.9905,39,24,52,17.9179,885795
ENSEMBLE,2006-10-01,Madera,06039,06,039,46.4024,49,28,64,22.1582,1614939
ENSEMBLE,2006-10-01,Lake,06033,06,033,33.6244,32,18,46,19.8005,135536
ENSEMBLE,2006-10-01,Ventura,06111,06,111,58.9472,63,45,74,19.4019,434190
ENSEMBLE,2006-10-01,Sutter,06101,06,101,41.3011,41,23,58,20.5647,1173000
ENSEMBLE,2006-10-01,Glenn,06021,06,021,44.1285,46,24,62,23.1509,1192981
ENSEMBLE,2006-10-01,Mariposa,06043,06,043,18.9684,16,7,27,15.9046,3169
ENSEMBLE,2006-10-01,San Bernardino,06071,06,071,49.1474,47,14,76,36.7831,132032
ENSEMBLE,2006-10-01,Stanislaus,06099,06,099,48.1259,52,27,67,22.8489,1791183
ENSEMBLE,2006-10-01,Imperial,06025,06,025,60.6714,53,28,91,38.7145,1963940
ENSEMBLE,2006-10-01,Santa Clara,06085,06,085,34.1784,30,17,50,21.0528,125331
ENSEMBLE,2006-10-01,Calaveras,06009,06,009,32.5622,31,13,49,21.1602,22684
ENSEMBLE,2006-10-01,Tehama,06103,06,103,46.0938,50,19,70,27.5274,588767
ENSEMBLE,2006-10-01,Santa Barbara,06083,06,083,41.511,40,22,60,23.0692,546964
ENSEMBLE,2006-10-01,Mono,06051,06,051,35.927,34,23,48,17.4008,197693
ENSEMBLE,2006-10-01,Del Norte,06015,06,015,59.0268,58,47,71,15.0808,39906
ENSEMBLE,2006-10-01,Napa,06055,06,055,34.0618,34,25,43,13.4974,238326
ENSEMBLE,2006-10-01,Solano,06095,06,095,38.7981,31,18,60,23.6679,835942
ENSEMBLE,2006-10-01,Modoc,06049,06,049,31.6999,32,19,45,16.4519,898439
ENSEMBLE,2006-10-01,San Joaquin,06077,06,077,46.7709,49,27,65,22.3465,2322412
ENSEMBLE,2006-10-01,Inyo,06027,06,027,54.3959,58,44,68,19.3379,79895
ENSEMBLE,2006-10-01,Plumas,06063,06,063,37.3985,36,26,49,15.3458,208886
ENSEMBLE,2006-10-01,Amador,06005,06,005,38.5705,35,23,53,19.8647,49038
ENSEMBLE,2006-10-01,San Francisco,06075,06,075,65.8751,67,62,71,6.6004,2650
ENSEMBLE,2006-10-01,Kings,06031,06,031,40.8886,42,18,60,23.4828,2262720
ENSEMBLE,2006-10-01,Lassen,06035,06,035,29.8331,28,16,42,17.1607,577357
ENSEMBLE,2006-10-01,Kern,06029,06,029,47.5184,50,23,71,26.1672,4013596
