MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-08-01,Stanislaus,06099,06,099,128.4089,147,92,173,58.1463,1791183
ENSEMBLE,2007-08-01,Imperial,06025,06,025,108.4065,106,58,158,57.6897,1963940
ENSEMBLE,2007-08-01,Santa Clara,06085,06,085,79.0529,77,37,121,45.6661,125331
ENSEMBLE,2007-08-01,Calaveras,06009,06,009,65.2722,51,23,98,49.2659,22684
ENSEMBLE,2007-08-01,Tehama,06103,06,103,86.5181,87,22,143,61.9066,588767
ENSEMBLE,2007-08-01,Santa Barbara,06083,06,083,72.4197,73,37,105,42.7158,546808
ENSEMBLE,2007-08-01,Mono,06051,06,051,88.5585,91,59,118,40.5484,197693
ENSEMBLE,2007-08-01,Del Norte,06015,06,015,141.1962,143,117,170,32.4848,39546
ENSEMBLE,2007-08-01,Napa,06055,06,055,67.9893,69,49,88,29.4356,238326
ENSEMBLE,2007-08-01,Solano,06095,06,095,90.7234,94,29,149,60.8212,835942
ENSEMBLE,2007-08-01,Modoc,06049,06,049,87.8207,92,36,136,53.6634,898439
ENSEMBLE,2007-08-01,San Joaquin,06077,06,077,128.2554,141,93,168,51.903,2322412
ENSEMBLE,2007-08-01,Inyo,06027,06,027,108.4008,119,76,145,47.163,79895
ENSEMBLE,2007-08-01,Plumas,06063,06,063,66.026,54,22,107,49.9369,208886
ENSEMBLE,2007-08-01,Amador,06005,06,005,80.7576,63,37,122,54.5114,49038
ENSEMBLE,2007-08-01,San Francisco,06075,06,075,114.1238,114,109,119,8.7801,2650
ENSEMBLE,2007-08-01,Kings,06031,06,031,119.9948,142,47,184,68.4278,2262724
ENSEMBLE,2007-08-01,Lassen,06035,06,035,68.7086,58,23,112,50.4287,577357
ENSEMBLE,2007-08-01,Kern,06029,06,029,101.0255,114,38,156,62.0088,4013596
