MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-09-01,Nevada,06057,06,057,60.7286,61.0,35.0,85.0,30.5995,20816
ENSEMBLE,2004-09-01,Yolo,06113,06,113,61.6577,53.0,22.0,102.0,42.0485,1424255
ENSEMBLE,2004-09-01,Fresno,06019,06,019,75.6534,74.0,33.0,117.0,44.255,5410763
ENSEMBLE,2004-09-01,Trinity,06105,06,105,39.5616,32.0,18.0,57.0,26.9101,17839
ENSEMBLE,2004-09-01,Shasta,06089,06,089,69.561,77.0,33.0,101.0,37.0998,278264
ENSEMBLE,2004-09-01,Yuba,06115,06,115,82.5963,90.0,55.0,115.0,38.4677,397428
ENSEMBLE,2004-09-01,Colusa,06011,06,011,74.187,82.0,35.0,108.0,40.2168,1352524
ENSEMBLE,2004-09-01,Riverside,06065,06,065,82.4343,85.0,27.0,132.0,54.9219,844254
ENSEMBLE,2004-09-01,Contra Costa,06013,06,013,66.1294,71.0,27.0,100.0,38.4794,192451
ENSEMBLE,2004-09-01,Humboldt,06023,06,023,91.8323,96.0,77.0,113.0,28.6436,193655
ENSEMBLE,2004-09-01,San Diego,06073,06,073,79.3755,86.0,50.0,111.0,39.5347,240067
ENSEMBLE,2004-09-01,Monterey,06053,06,053,56.5859,57.0,32.0,79.0,30.6446,1073135
ENSEMBLE,2004-09-01,Mendocino,06045,06,045,50.6217,45.0,28.0,67.0,29.964,213414
ENSEMBLE,2004-09-01,El Dorado,06017,06,017,51.1535,48.0,31.0,70.0,25.3165,22797
ENSEMBLE,2004-09-01,Siskiyou,06093,06,093,57.8647,62.0,30.0,85.0,31.6995,884259
ENSEMBLE,2004-09-01,Madera,06039,06,039,73.3143,77.0,39.0,107.0,39.829,1612408
ENSEMBLE,2004-09-01,Lake,06033,06,033,47.0958,42.0,20.0,69.0,33.0595,134435
ENSEMBLE,2004-09-01,Ventura,06111,06,111,70.6257,74.0,48.0,94.0,30.0927,422278
ENSEMBLE,2004-09-01,Sutter,06101,06,101,82.4662,89.0,52.0,115.0,39.1064,1172451
ENSEMBLE,2004-09-01,Glenn,06021,06,021,78.156,88.0,45.0,111.0,39.1517,1192749
ENSEMBLE,2004-09-01,Mariposa,06043,06,043,9.9337,5.0,0.0,16.0,12.709,2939
ENSEMBLE,2004-09-01,San Bernardino,06071,06,071,62.0004,46.0,14.0,108.0,52.4449,117711
ENSEMBLE,2004-09-01,Stanislaus,06099,06,099,78.6043,89.0,42.0,112.0,40.8778,1788045
ENSEMBLE,2004-09-01,Imperial,06025,06,025,76.6843,65.0,34.0,121.0,48.3774,1963088
ENSEMBLE,2004-09-01,Santa Clara,06085,06,085,43.6479,33.0,17.0,68.0,32.2163,113090
ENSEMBLE,2004-09-01,Calaveras,06009,06,009,37.1614,25.0,11.0,56.0,34.2114,20947
ENSEMBLE,2004-09-01,Tehama,06103,06,103,66.8262,70.0,22.0,106.0,43.6116,587997
ENSEMBLE,2004-09-01,Santa Barbara,06083,06,083,54.0853,51.0,25.0,80.0,35.1416,540413
ENSEMBLE,2004-09-01,Mono,06051,06,051,61.6463,61.0,41.0,81.0,29.6864,197184
ENSEMBLE,2004-09-01,Del Norte,06015,06,015,87.5889,89.0,75.0,101.0,16.3028,39497
ENSEMBLE,2004-09-01,Napa,06055,06,055,39.7104,39.0,25.0,53.0,20.3096,234617
ENSEMBLE,2004-09-01,Solano,06095,06,095,65.3432,53.0,27.0,108.0,41.7156,831074
ENSEMBLE,2004-09-01,Modoc,06049,06,049,57.9586,59.0,29.0,86.0,33.2786,897925
ENSEMBLE,2004-09-01,San Joaquin,06077,06,077,80.663,86.0,52.0,111.0,36.9907,2315441
ENSEMBLE,2004-09-01,Inyo,06027,06,027,79.1341,88.0,55.0,107.0,36.1305,79724
ENSEMBLE,2004-09-01,Plumas,06063,06,063,43.2759,32.0,13.0,72.0,35.205,205721
ENSEMBLE,2004-09-01,Amador,06005,06,005,52.6895,41.0,23.0,80.0,36.7937,47862
ENSEMBLE,2004-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2004-09-01,Kings,06031,06,031,75.8873,88.0,26.0,118.0,46.4275,2261640
ENSEMBLE,2004-09-01,Lassen,06035,06,035,48.0349,41.0,17.0,79.0,34.9027,577041
ENSEMBLE,2004-09-01,Kern,06029,06,029,72.0189,83.0,20.0,115.0,47.1467,4005969
