MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-07-01,Colusa,06011,06,011,166.7842,188.0,148.0,205.0,52.4919,1352524
ENSEMBLE,2019-07-01,Riverside,06065,06,065,114.2994,111.0,47.0,177.0,71.3596,844254
ENSEMBLE,2019-07-01,Contra Costa,06013,06,013,126.3347,133.0,77.0,174.0,56.6321,192451
ENSEMBLE,2019-07-01,Humboldt,06023,06,023,160.602,165.0,147.0,179.0,24.9771,193344
ENSEMBLE,2019-07-01,San Diego,06073,06,073,111.4659,114.0,83.0,143.0,40.8222,240068
ENSEMBLE,2019-07-01,Monterey,06053,06,053,94.8583,96.0,75.0,116.0,33.6078,1073056
ENSEMBLE,2019-07-01,Mendocino,06045,06,045,107.1752,108.0,85.0,131.0,33.531,213414
ENSEMBLE,2019-07-01,El Dorado,06017,06,017,110.4899,111.0,91.0,132.0,30.7282,22797
ENSEMBLE,2019-07-01,Siskiyou,06093,06,093,122.0459,139.0,89.0,160.0,51.4979,884259
ENSEMBLE,2019-07-01,Madera,06039,06,039,148.5852,160.5072,112.5037,192.4977,57.4097,1612408
ENSEMBLE,2019-07-01,Lake,06033,06,033,88.2957,87.0,59.0,116.0,41.194,134435
ENSEMBLE,2019-07-01,Ventura,06111,06,111,99.4523,102.0,71.0,126.0,36.0483,422451
ENSEMBLE,2019-07-01,Sutter,06101,06,101,160.0338,179.0,126.0,208.0,57.0088,1172451
ENSEMBLE,2019-07-01,Glenn,06021,06,021,155.8725,174.0,122.0,203.0,57.2479,1192749
ENSEMBLE,2019-07-01,Mariposa,06043,06,043,58.2851,48.0,20.0,94.0,46.1236,2939
ENSEMBLE,2019-07-01,San Bernardino,06071,06,071,98.8497,79.0,24.0,165.0,82.7665,117711
ENSEMBLE,2019-07-01,Stanislaus,06099,06,099,157.1316,172.0,130.0,195.0,50.6348,1788045
ENSEMBLE,2019-07-01,Imperial,06025,06,025,119.5267,126.5101,60.4912,172.4972,61.4543,1963088
ENSEMBLE,2019-07-01,Santa Clara,06085,06,085,86.2353,81.0,57.0,114.0,37.5264,113090
ENSEMBLE,2019-07-01,Calaveras,06009,06,009,99.6076,93.0,63.0,132.0,46.0202,20947
ENSEMBLE,2019-07-01,Tehama,06103,06,103,119.397,123.0,71.0,167.0,56.8479,587997
ENSEMBLE,2019-07-01,Santa Barbara,06083,06,083,82.877,83.0,54.0,111.0,41.4436,539351
ENSEMBLE,2019-07-01,Mono,06051,06,051,133.2566,140.0,118.0,155.0,33.7476,197184
ENSEMBLE,2019-07-01,Del Norte,06015,06,015,141.9288,143.0,122.0,165.0,26.9288,39415
ENSEMBLE,2019-07-01,Napa,06055,06,055,98.3384,102.0,82.0,117.0,27.3724,234617
ENSEMBLE,2019-07-01,Solano,06095,06,095,127.8158,134.0,80.0,173.0,52.4032,831074
ENSEMBLE,2019-07-01,Modoc,06049,06,049,127.0374,139.0,101.0,162.0,46.9773,897925
ENSEMBLE,2019-07-01,San Joaquin,06077,06,077,144.3269,150.0,107.0,188.0,54.3599,2315441
ENSEMBLE,2019-07-01,Inyo,06027,06,027,150.9926,165.0,133.0,183.0,49.7522,79724
ENSEMBLE,2019-07-01,Plumas,06063,06,063,129.3731,139.0,99.0,165.0,45.6986,205721
ENSEMBLE,2019-07-01,Amador,06005,06,005,111.7356,108.0,83.0,141.0,40.5871,47862
ENSEMBLE,2019-07-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2019-07-01,Kings,06031,06,031,135.7622,158.503,52.5009,210.5024,80.7909,2261640
ENSEMBLE,2019-07-01,Lassen,06035,06,035,120.4672,134.0,87.0,158.0,48.9419,577041
ENSEMBLE,2019-07-01,Kern,06029,06,029,128.9094,146.5008,48.4953,196.5043,76.4829,4005969
