MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-06-01,San Luis Obispo,06079,06,079,60.5455,55.0,27.0,87.0,40.6099,718647
ENSEMBLE,2008-06-01,San Mateo,06081,06,081,87.79,86.0,68.0,107.0,29.1725,31426
ENSEMBLE,2008-06-01,Sierra,06091,06,091,100.7307,107.0,53.0,144.0,51.9121,97042
ENSEMBLE,2008-06-01,Sacramento,06067,06,067,114.206,118.0,67.0,161.0,55.6084,764335
ENSEMBLE,2008-06-01,Tulare,06107,06,107,113.5327,119.0,61.0,162.0,60.9541,3186498
ENSEMBLE,2008-06-01,San Benito,06069,06,069,64.71,58.0,34.0,89.0,39.1099,240500
ENSEMBLE,2008-06-01,Butte,06007,06,007,149.0186,166.0,115.0,196.0,57.5534,1040011
ENSEMBLE,2008-06-01,Merced,06047,06,047,114.0226,116.497,64.4994,164.4981,58.6826,2381208
ENSEMBLE,2008-06-01,Tuolumne,06109,06,109,87.0999,95.0,37.0,134.0,53.8715,8658
ENSEMBLE,2008-06-01,Orange,06059,06,059,116.4512,123.0,98.0,136.0,27.5942,39533
ENSEMBLE,2008-06-01,Los Angeles,06037,06,037,97.0901,114.0,20.0,152.0,70.4262,177889
ENSEMBLE,2008-06-01,Santa Cruz,06087,06,087,94.7452,98.0,73.0,117.0,30.6811,80424
ENSEMBLE,2008-06-01,Sonoma,06097,06,097,60.18,58.0,40.0,77.0,28.2112,496399
ENSEMBLE,2008-06-01,Marin,06041,06,041,69.4749,69.0,46.0,90.0,32.3683,73707
ENSEMBLE,2008-06-01,Alameda,06001,06,001,65.8643,56.0,29.0,93.0,44.5035,56192
ENSEMBLE,2008-06-01,Alpine,06003,06,003,118.4125,122.0,97.0,145.0,37.6289,14471
ENSEMBLE,2008-06-01,Placer,06061,06,061,110.1468,121.0,35.0,174.0,68.8339,213116
ENSEMBLE,2008-06-01,Nevada,06057,06,057,101.7873,109.0,68.0,134.0,42.8893,24566
ENSEMBLE,2008-06-01,Yolo,06113,06,113,119.1094,127.0,70.0,167.0,58.7786,1427274
ENSEMBLE,2008-06-01,Fresno,06019,06,019,111.3304,112.5,60.501,160.5005,61.5643,5415724
ENSEMBLE,2008-06-01,Trinity,06105,06,105,102.335,99.0,68.0,141.0,46.2343,17902
