MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-09-01,San Luis Obispo,06079,06,079,38.6412,31,13,58,32.1028,718652
ENSEMBLE,2014-09-01,San Mateo,06081,06,081,54.9579,53,39,71,21.1314,33103
ENSEMBLE,2014-09-01,Sierra,06091,06,091,42.2294,36,22,57,25.7469,97042
ENSEMBLE,2014-09-01,Sacramento,06067,06,067,86.3322,93,52,118,37.8516,764335
ENSEMBLE,2014-09-01,Tulare,06107,06,107,83.6483,93,42,121,44.3318,3186500
ENSEMBLE,2014-09-01,San Benito,06069,06,069,41.2252,33,17,63,31.3385,240500
ENSEMBLE,2014-09-01,Butte,06007,06,007,93.5128,106,73,121,36.231,1040011
ENSEMBLE,2014-09-01,Merced,06047,06,047,80.2955,91,41,116,42.2417,2381208
ENSEMBLE,2014-09-01,Tuolumne,06109,06,109,57.916,57,32,86,31.2578,8658
ENSEMBLE,2014-09-01,Orange,06059,06,059,87.7379,95,73,107,26.8075,39533
ENSEMBLE,2014-09-01,Los Angeles,06037,06,037,67.4003,70,11,111,54.4464,177889
ENSEMBLE,2014-09-01,Santa Cruz,06087,06,087,64.243,66,48,81,21.3515,81159
ENSEMBLE,2014-09-01,Sonoma,06097,06,097,47.5701,48,33,61,19.7446,496399
ENSEMBLE,2014-09-01,Marin,06041,06,041,34.4299,31,22,43,19.7703,73707
ENSEMBLE,2014-09-01,Alameda,06001,06,001,42.0996,35,15,60,32.8241,56192
ENSEMBLE,2014-09-01,Alpine,06003,06,003,62.4151,63,26,101,40.221,14471
ENSEMBLE,2014-09-01,Placer,06061,06,061,83.9743,94,39,124,43.0456,213114
ENSEMBLE,2014-09-01,Nevada,06057,06,057,87.646,91,70,107,25.0032,24566
ENSEMBLE,2014-09-01,Yolo,06113,06,113,66.1883,56,32,103,40.0947,1427274
ENSEMBLE,2014-09-01,Fresno,06019,06,019,65.5731,63,23,106,45.0859,5415724
ENSEMBLE,2014-09-01,Trinity,06105,06,105,40.504,37,23,53,22.779,17902
ENSEMBLE,2014-09-01,Shasta,06089,06,089,68.9557,75,33,102,38.1006,281134
ENSEMBLE,2014-09-01,Yuba,06115,06,115,103.1649,114,87,128,32.4846,398736
ENSEMBLE,2014-09-01,Colusa,06011,06,011,84.3698,99,41,119,40.64,1353017
ENSEMBLE,2014-09-01,Riverside,06065,06,065,81.3998,87,32,125,50.4134,920266
ENSEMBLE,2014-09-01,Contra Costa,06013,06,013,72.0338,77,32,108,41.0133,204478
ENSEMBLE,2014-09-01,Humboldt,06023,06,023,87.3853,90,69,108,27.2332,195849
ENSEMBLE,2014-09-01,San Diego,06073,06,073,83.0959,89,57,111,35.0922,270465
ENSEMBLE,2014-09-01,Monterey,06053,06,053,62.8506,64,41,85,30.8296,1081462
ENSEMBLE,2014-09-01,Mendocino,06045,06,045,50.7115,47,34,62,24.5319,213836
ENSEMBLE,2014-09-01,El Dorado,06017,06,017,71.604,71,58,86,21.4833,25524
ENSEMBLE,2014-09-01,Siskiyou,06093,06,093,59.7202,58,30,90,33.5011,885795
ENSEMBLE,2014-09-01,Madera,06039,06,039,79.424,85,50,112,38.8403,1614939
ENSEMBLE,2014-09-01,Lake,06033,06,033,48.0592,45,28,64,27.3438,135536
ENSEMBLE,2014-09-01,Ventura,06111,06,111,79.3099,84,59,101,29.5707,434190
ENSEMBLE,2014-09-01,Sutter,06101,06,101,87.6031,98,51,121,38.2886,1173000
ENSEMBLE,2014-09-01,Glenn,06021,06,021,85.0082,98,49,118,40.2268,1192981
ENSEMBLE,2014-09-01,Mariposa,06043,06,043,22.4626,18,0,35,24.3258,3169
ENSEMBLE,2014-09-01,San Bernardino,06071,06,071,73.5362,67,18,119,58.562,132032
ENSEMBLE,2014-09-01,Stanislaus,06099,06,099,89.9048,99,66,118,36.4987,1791183
ENSEMBLE,2014-09-01,Imperial,06025,06,025,72.2477,56,29,119,49.8216,1963940
ENSEMBLE,2014-09-01,Santa Clara,06085,06,085,55.2558,49,31,79,28.9713,125331
ENSEMBLE,2014-09-01,Calaveras,06009,06,009,52.1656,46,23,74,34.5423,22684
ENSEMBLE,2014-09-01,Tehama,06103,06,103,72.9006,77,30,110,41.5191,588767
ENSEMBLE,2014-09-01,Santa Barbara,06083,06,083,56.543,54,31,82,32.8459,546863
ENSEMBLE,2014-09-01,Mono,06051,06,051,59.48,57,31,83,35.4559,197693
ENSEMBLE,2014-09-01,Del Norte,06015,06,015,90.5843,92,71,109,23.031,39906
ENSEMBLE,2014-09-01,Napa,06055,06,055,59.2457,60,48,71,18.6917,238326
ENSEMBLE,2014-09-01,Solano,06095,06,095,71.2076,63,34,111,41.6829,835942
ENSEMBLE,2014-09-01,Modoc,06049,06,049,57.8777,53,26,90,35.4919,898439
ENSEMBLE,2014-09-01,San Joaquin,06077,06,077,89.6853,95,63,119,35.3239,2322412
ENSEMBLE,2014-09-01,Inyo,06027,06,027,85.8568,91,57,114,39.0684,79895
ENSEMBLE,2014-09-01,Plumas,06063,06,063,48.7783,37,19,80,34.5173,208886
ENSEMBLE,2014-09-01,Amador,06005,06,005,63.8401,56,38,83,32.9799,49038
ENSEMBLE,2014-09-01,San Francisco,06075,06,075,86.0834,87,81,92,8.5102,2650
ENSEMBLE,2014-09-01,Kings,06031,06,031,62.3821,39,18,115,51.0607,2262724
ENSEMBLE,2014-09-01,Lassen,06035,06,035,48.7109,38,17,81,36.6455,577357
ENSEMBLE,2014-09-01,Kern,06029,06,029,80.0104,94,27,123,48.2523,4013596
