MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-09-01,San Luis Obispo,06079,06,079,39.3487,33.0,16.0,57.0,29.7261,713470
ENSEMBLE,2016-09-01,San Mateo,06081,06,081,48.0979,43.0,33.0,62.0,21.3508,27030
ENSEMBLE,2016-09-01,Sierra,06091,06,091,45.8012,42.0,26.0,62.0,25.6287,97042
ENSEMBLE,2016-09-01,Sacramento,06067,06,067,78.6096,86.0,41.0,112.0,38.7596,754316
ENSEMBLE,2016-09-01,Tulare,06107,06,107,80.3005,88.0,39.0,118.0,44.2298,3183003
ENSEMBLE,2016-09-01,San Benito,06069,06,069,45.1876,36.0,24.0,63.0,28.207,239402
ENSEMBLE,2016-09-01,Butte,06007,06,007,95.4018,104.0,80.0,120.0,32.6209,1038022
ENSEMBLE,2016-09-01,Merced,06047,06,047,77.521,86.0,40.0,111.0,39.6959,2379735
ENSEMBLE,2016-09-01,Tuolumne,06109,06,109,62.915,67.0,31.0,94.0,34.1263,7638
ENSEMBLE,2016-09-01,Orange,06059,06,059,62.1479,58.0,39.0,86.0,26.5561,16677
ENSEMBLE,2016-09-01,Los Angeles,06037,06,037,48.004,20.0,5.0,89.0,52.5644,132114
ENSEMBLE,2016-09-01,Santa Cruz,06087,06,087,58.0603,58.0,38.0,77.0,24.7096,79079
ENSEMBLE,2016-09-01,Sonoma,06097,06,097,44.3642,43.0,30.0,57.0,18.8393,489833
ENSEMBLE,2016-09-01,Marin,06041,06,041,36.4594,35.0,27.0,44.0,14.5676,70834
ENSEMBLE,2016-09-01,Alameda,06001,06,001,35.3196,31.0,19.0,48.0,21.607,47122
ENSEMBLE,2016-09-01,Alpine,06003,06,003,79.2804,83.0,50.0,110.0,35.6111,14471
ENSEMBLE,2016-09-01,Placer,06061,06,061,76.5209,87.0,25.0,121.0,47.8088,202479
ENSEMBLE,2016-09-01,Nevada,06057,06,057,76.0317,79.0,53.0,100.0,29.0446,20816
ENSEMBLE,2016-09-01,Yolo,06113,06,113,64.6523,56.0,27.0,102.0,40.8794,1424255
ENSEMBLE,2016-09-01,Fresno,06019,06,019,63.7474,58.0,21.0,104.0,44.0458,5410589
ENSEMBLE,2016-09-01,Trinity,06105,06,105,41.2523,34.0,24.0,56.0,24.3635,17839
ENSEMBLE,2016-09-01,Shasta,06089,06,089,73.8293,82.0,44.0,102.0,34.2105,278264
ENSEMBLE,2016-09-01,Yuba,06115,06,115,90.1352,101.0,68.0,118.0,34.8529,397428
ENSEMBLE,2016-09-01,Colusa,06011,06,011,83.7966,97.0,55.0,114.0,38.7676,1352524
ENSEMBLE,2016-09-01,Riverside,06065,06,065,68.4874,56.0,22.0,115.0,50.5508,844254
ENSEMBLE,2016-09-01,Contra Costa,06013,06,013,68.0774,66.0,28.0,105.0,39.6291,192451
ENSEMBLE,2016-09-01,Humboldt,06023,06,023,84.9213,89.0,68.0,104.0,24.964,193855
ENSEMBLE,2016-09-01,San Diego,06073,06,073,77.993,80.0,54.0,104.0,32.1392,240068
ENSEMBLE,2016-09-01,Monterey,06053,06,053,63.3784,63.0,40.0,85.0,31.3432,1073134
ENSEMBLE,2016-09-01,Mendocino,06045,06,045,52.9627,49.0,36.0,66.0,23.9228,213414
ENSEMBLE,2016-09-01,El Dorado,06017,06,017,62.1702,61.0,46.0,79.0,24.337,22797
ENSEMBLE,2016-09-01,Siskiyou,06093,06,093,65.1276,68.0,38.0,93.0,31.8709,884259
ENSEMBLE,2016-09-01,Madera,06039,06,039,77.2186,84.0,48.0,107.0,36.9459,1612408
ENSEMBLE,2016-09-01,Lake,06033,06,033,52.0188,49.0,29.0,70.0,29.1048,134435
ENSEMBLE,2016-09-01,Ventura,06111,06,111,69.6832,74.0,48.0,91.0,28.5811,422451
ENSEMBLE,2016-09-01,Sutter,06101,06,101,87.0151,98.0,56.0,118.0,38.0948,1172451
ENSEMBLE,2016-09-01,Glenn,06021,06,021,84.2506,95.0,59.0,114.0,37.5857,1192749
