MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-09-01,San Luis Obispo,06079,06,079,35.6285,25.0,11.0,55.0,30.8301,713470
ENSEMBLE,2007-09-01,San Mateo,06081,06,081,51.458,49.0,35.0,68.0,22.6972,26334
ENSEMBLE,2007-09-01,Sierra,06091,06,091,32.2223,27.0,16.0,43.0,22.4633,97042
ENSEMBLE,2007-09-01,Sacramento,06067,06,067,76.5808,82.0,42.0,107.0,34.8892,754316
ENSEMBLE,2007-09-01,Tulare,06107,06,107,85.3723,97.0,46.0,120.0,41.1392,3182926
ENSEMBLE,2007-09-01,San Benito,06069,06,069,41.7278,35.0,18.0,62.0,29.9623,239402
ENSEMBLE,2007-09-01,Butte,06007,06,007,95.8987,105.0,81.0,118.0,29.1945,1038022
ENSEMBLE,2007-09-01,Merced,06047,06,047,81.4974,92.0,50.0,113.0,37.7446,2379735
ENSEMBLE,2007-09-01,Tuolumne,06109,06,109,54.7601,56.0,19.0,90.0,36.1041,7638
ENSEMBLE,2007-09-01,Orange,06059,06,059,63.8831,62.0,46.0,85.0,27.4771,16677
ENSEMBLE,2007-09-01,Los Angeles,06037,06,037,40.5187,17.0,5.0,68.0,47.2201,132114
ENSEMBLE,2007-09-01,Santa Cruz,06087,06,087,63.6256,66.0,42.0,84.0,25.6318,79100
ENSEMBLE,2007-09-01,Sonoma,06097,06,097,37.7413,36.0,21.0,52.0,20.9067,489833
ENSEMBLE,2007-09-01,Marin,06041,06,041,26.6173,21.0,12.0,35.0,21.5644,70834
ENSEMBLE,2007-09-01,Alameda,06001,06,001,32.3584,25.0,15.0,40.0,26.9996,47122
ENSEMBLE,2007-09-01,Alpine,06003,06,003,49.9974,46.0,23.0,73.0,31.9003,14471
ENSEMBLE,2007-09-01,Placer,06061,06,061,73.7756,75.0,35.0,112.0,39.1269,202479
ENSEMBLE,2007-09-01,Nevada,06057,06,057,67.7009,69.0,48.0,88.0,24.4866,20816
ENSEMBLE,2007-09-01,Yolo,06113,06,113,62.9206,55.0,25.0,103.0,41.244,1424255
ENSEMBLE,2007-09-01,Fresno,06019,06,019,72.4291,68.0,34.0,110.0,40.8059,5410763
ENSEMBLE,2007-09-01,Trinity,06105,06,105,32.7513,27.0,15.0,47.0,23.0946,17839
ENSEMBLE,2007-09-01,Shasta,06089,06,089,67.654,73.0,37.0,97.0,34.4284,278264
ENSEMBLE,2007-09-01,Yuba,06115,06,115,90.1343,102.0,64.0,118.0,34.127,397428
ENSEMBLE,2007-09-01,Colusa,06011,06,011,79.7402,91.0,49.0,109.0,35.6945,1352524
ENSEMBLE,2007-09-01,Riverside,06065,06,065,74.6726,73.0,25.0,120.0,50.0826,844254
ENSEMBLE,2007-09-01,Contra Costa,06013,06,013,62.8316,70.0,26.0,95.0,38.0787,192447
ENSEMBLE,2007-09-01,Humboldt,06023,06,023,87.8647,93.0,73.0,107.0,26.5173,193635
ENSEMBLE,2007-09-01,San Diego,06073,06,073,75.3499,81.0,52.0,101.0,32.2599,240067
ENSEMBLE,2007-09-01,Monterey,06053,06,053,62.8468,66.0,41.0,86.0,30.0803,1073135
ENSEMBLE,2007-09-01,Mendocino,06045,06,045,48.4466,45.0,30.0,63.0,24.3884,213414
ENSEMBLE,2007-09-01,El Dorado,06017,06,017,58.1426,58.0,40.0,76.0,23.1493,22797
ENSEMBLE,2007-09-01,Siskiyou,06093,06,093,62.9467,67.0,33.0,91.0,33.6765,884259
ENSEMBLE,2007-09-01,Madera,06039,06,039,72.4701,76.0,39.0,107.0,39.2266,1612408
ENSEMBLE,2007-09-01,Lake,06033,06,033,43.6913,41.0,22.0,61.0,27.7468,134435
ENSEMBLE,2007-09-01,Ventura,06111,06,111,67.0317,71.0,47.0,88.0,26.8169,422451
ENSEMBLE,2007-09-01,Sutter,06101,06,101,86.3034,96.0,55.0,117.0,35.2747,1172451
ENSEMBLE,2007-09-01,Glenn,06021,06,021,80.7894,92.0,53.0,110.0,35.9989,1192749
ENSEMBLE,2007-09-01,Mariposa,06043,06,043,13.7173,11.0,4.0,20.0,13.0418,2939
ENSEMBLE,2007-09-01,San Bernardino,06071,06,071,59.4023,49.0,10.0,101.0,51.893,117711
ENSEMBLE,2007-09-01,Stanislaus,06099,06,099,81.1371,91.0,52.0,112.0,37.5469,1788045
ENSEMBLE,2007-09-01,Imperial,06025,06,025,73.8102,64.0,33.0,112.0,48.0649,1963088
ENSEMBLE,2007-09-01,Santa Clara,06085,06,085,50.1496,44.0,24.0,75.0,31.2407,113090
ENSEMBLE,2007-09-01,Calaveras,06009,06,009,43.7364,35.0,18.0,63.0,31.7539,20947
ENSEMBLE,2007-09-01,Tehama,06103,06,103,64.2042,67.0,26.0,98.0,38.2369,587997
ENSEMBLE,2007-09-01,Santa Barbara,06083,06,083,53.031,53.0,23.0,80.0,34.6225,539762
ENSEMBLE,2007-09-01,Mono,06051,06,051,54.7537,52.0,31.0,75.0,31.8407,197184
ENSEMBLE,2007-09-01,Del Norte,06015,06,015,94.3748,95.0,77.0,116.0,23.102,39497
ENSEMBLE,2007-09-01,Napa,06055,06,055,47.8719,49.0,34.0,63.0,20.7067,234597
ENSEMBLE,2007-09-01,Solano,06095,06,095,65.7114,57.0,32.0,102.0,37.4019,831069
ENSEMBLE,2007-09-01,Modoc,06049,06,049,56.52,53.0,28.0,86.0,33.5281,897925
ENSEMBLE,2007-09-01,San Joaquin,06077,06,077,80.5331,87.0,54.0,108.0,34.2277,2315441
ENSEMBLE,2007-09-01,Inyo,06027,06,027,81.0334,88.0,56.0,107.0,37.0305,79724
ENSEMBLE,2007-09-01,Plumas,06063,06,063,45.8736,38.0,20.0,71.0,30.0174,205719
ENSEMBLE,2007-09-01,Amador,06005,06,005,56.4487,47.0,30.0,81.0,33.8146,47862
ENSEMBLE,2007-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2007-09-01,Kings,06031,06,031,79.0402,91.0,31.0,122.0,46.0902,2261640
ENSEMBLE,2007-09-01,Lassen,06035,06,035,48.1124,40.0,22.0,73.0,32.0314,576793
ENSEMBLE,2007-09-01,Kern,06029,06,029,72.1119,82.0,24.0,112.0,44.1264,4005969
