MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-05-01,San Luis Obispo,06079,06,079,78.1155,77.0,58.0,99.0,29.7685,718652
ENSEMBLE,2011-05-01,San Mateo,06081,06,081,89.5365,92.0,76.0,104.0,18.9311,33041
ENSEMBLE,2011-05-01,Sierra,06091,06,091,103.1774,103.0,93.0,114.0,14.6298,97042
ENSEMBLE,2011-05-01,Sacramento,06067,06,067,90.2773,88.0,64.0,115.0,31.4585,764335
ENSEMBLE,2011-05-01,Tulare,06107,06,107,98.911,102.0,65.0,132.0,41.64,3185977
ENSEMBLE,2011-05-01,San Benito,06069,06,069,78.6715,78.0,58.0,99.0,27.8648,240500
ENSEMBLE,2011-05-01,Butte,06007,06,007,106.9764,108.0,86.0,129.0,29.3016,1040011
ENSEMBLE,2011-05-01,Merced,06047,06,047,97.3118,93.0,61.0,135.0,40.8684,2381208
ENSEMBLE,2011-05-01,Tuolumne,06109,06,109,117.2081,121.0,107.0,131.0,17.1512,8658
ENSEMBLE,2011-05-01,Orange,06059,06,059,93.1222,97.0,80.0,109.0,21.5997,39533
ENSEMBLE,2011-05-01,Los Angeles,06037,06,037,92.3871,95.0,57.0,122.0,43.139,177845
ENSEMBLE,2011-05-01,Santa Cruz,06087,06,087,88.7323,89.0,77.0,101.0,18.1788,81099
ENSEMBLE,2011-05-01,Sonoma,06097,06,097,79.0275,74.0,57.0,104.0,27.1489,496399
ENSEMBLE,2011-05-01,Marin,06041,06,041,108.6489,115.0,101.0,121.0,18.418,73707
ENSEMBLE,2011-05-01,Alameda,06001,06,001,78.7298,74.0,59.0,98.0,26.8088,56192
ENSEMBLE,2011-05-01,Alpine,06003,06,003,99.6622,101.0,84.0,121.0,25.1285,14471
ENSEMBLE,2011-05-01,Placer,06061,06,061,94.8201,94.0,73.0,118.0,30.0609,212800
ENSEMBLE,2011-05-01,Nevada,06057,06,057,112.3546,114.0,100.0,126.0,17.528,24365
ENSEMBLE,2011-05-01,Yolo,06113,06,113,83.5044,80.0,53.0,114.0,35.3428,1427274
ENSEMBLE,2011-05-01,Fresno,06019,06,019,85.2804,79.0,45.0,123.0,46.68,5415713
ENSEMBLE,2011-05-01,Trinity,06105,06,105,84.7124,84.0,70.0,99.0,20.3116,17902
ENSEMBLE,2011-05-01,Shasta,06089,06,089,103.3922,106.0,88.0,120.0,23.1805,281111
ENSEMBLE,2011-05-01,Yuba,06115,06,115,109.7277,111.0,92.0,130.0,28.0567,398733
ENSEMBLE,2011-05-01,Colusa,06011,06,011,95.6378,99.0,69.0,125.0,35.5131,1353017
ENSEMBLE,2011-05-01,Riverside,06065,06,065,94.4373,91.0,38.0,139.0,61.1393,920247
ENSEMBLE,2011-05-01,Contra Costa,06013,06,013,83.9164,83.0,51.0,118.0,40.1322,204478
ENSEMBLE,2011-05-01,Humboldt,06023,06,023,111.1306,113.0,102.0,122.0,15.259,195971
ENSEMBLE,2011-05-01,San Diego,06073,06,073,97.006,101.0,78.0,120.0,30.5164,270465
ENSEMBLE,2011-05-01,Monterey,06053,06,053,84.9448,85.0,69.0,100.0,23.1726,1081484
ENSEMBLE,2011-05-01,Mendocino,06045,06,045,95.4755,99.0,78.0,116.0,26.5988,213829
ENSEMBLE,2011-05-01,El Dorado,06017,06,017,100.4803,101.0,92.0,110.0,13.7362,25496
ENSEMBLE,2011-05-01,Siskiyou,06093,06,093,86.8054,95.0,61.0,114.0,32.9089,885795
ENSEMBLE,2011-05-01,Madera,06039,06,039,100.2658,101.0,67.0,135.0,41.5096,1614939
ENSEMBLE,2011-05-01,Lake,06033,06,033,80.2237,82.0,58.0,102.0,26.9584,135536
ENSEMBLE,2011-05-01,Ventura,06111,06,111,91.3745,94.0,73.0,110.0,25.3718,434190
ENSEMBLE,2011-05-01,Sutter,06101,06,101,92.8971,92.0,68.0,117.0,32.559,1173000
ENSEMBLE,2011-05-01,Glenn,06021,06,021,96.7042,100.0,72.0,122.0,32.3219,1192981
ENSEMBLE,2011-05-01,Mariposa,06043,06,043,78.1849,81.0,53.0,105.0,29.866,3169
ENSEMBLE,2011-05-01,San Bernardino,06071,06,071,91.3509,83.0,36.0,131.0,65.0445,132032
ENSEMBLE,2011-05-01,Stanislaus,06099,06,099,106.8026,111.0,74.0,140.0,37.5126,1791170
ENSEMBLE,2011-05-01,Imperial,06025,06,025,140.9205,158.5032,92.4926,196.4988,67.449,1963940
ENSEMBLE,2011-05-01,Santa Clara,06085,06,085,73.6839,72.0,50.0,97.0,29.1714,125331
ENSEMBLE,2011-05-01,Calaveras,06009,06,009,103.026,105.0,90.0,118.0,21.9756,22684
ENSEMBLE,2011-05-01,Tehama,06103,06,103,91.9141,92.0,70.0,114.0,31.5032,588485
ENSEMBLE,2011-05-01,Santa Barbara,06083,06,083,81.1199,82.0,60.0,105.0,30.6966,547334
ENSEMBLE,2011-05-01,Mono,06051,06,051,85.8644,84.0,64.0,103.0,33.1559,197693
ENSEMBLE,2011-05-01,Del Norte,06015,06,015,123.2498,124.0,114.0,134.0,14.8652,39230
ENSEMBLE,2011-05-01,Napa,06055,06,055,63.7965,61.0,50.0,75.0,19.5283,238326
ENSEMBLE,2011-05-01,Solano,06095,06,095,96.4856,99.0,67.0,124.0,33.9522,835942
ENSEMBLE,2011-05-01,Modoc,06049,06,049,89.4555,96.0,73.0,109.0,26.8698,898435
ENSEMBLE,2011-05-01,San Joaquin,06077,06,077,90.0106,82.0,60.0,123.0,37.1711,2322412
ENSEMBLE,2011-05-01,Inyo,06027,06,027,101.3096,108.0,76.0,129.0,41.1073,79895
ENSEMBLE,2011-05-01,Plumas,06063,06,063,101.0038,104.0,89.0,116.0,20.5592,207733
ENSEMBLE,2011-05-01,Amador,06005,06,005,99.8853,101.0,81.0,121.0,24.4213,49038
ENSEMBLE,2011-05-01,San Francisco,06075,06,075,110.8909,111.0,105.0,117.0,9.8492,2650
ENSEMBLE,2011-05-01,Kings,06031,06,031,80.5061,68.0,39.0,124.0,49.0896,2262724
ENSEMBLE,2011-05-01,Lassen,06035,06,035,84.8179,88.0,69.0,103.0,25.1093,576556
ENSEMBLE,2011-05-01,Kern,06029,06,029,97.4311,101.0,50.0,144.0,50.9983,4013540
