MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-07-01,San Luis Obispo,06079,06,079,60.3457,54.0,22.0,90.0,44.6792,718281
ENSEMBLE,2022-07-01,San Mateo,06081,06,081,81.0894,80.0,64.0,99.0,22.5797,32576
ENSEMBLE,2022-07-01,Sierra,06091,06,091,115.3313,123.0,77.0,155.0,45.129,97042
ENSEMBLE,2022-07-01,Sacramento,06067,06,067,123.6536,129.0,76.0,167.0,55.5309,764335
ENSEMBLE,2022-07-01,Tulare,06107,06,107,136.2589,146.5034,82.499,186.4982,61.9048,3186500
ENSEMBLE,2022-07-01,San Benito,06069,06,069,68.8527,64.0,37.0,96.0,39.6942,240500
ENSEMBLE,2022-07-01,Butte,06007,06,007,161.7508,185.0,126.0,213.0,62.7842,1040011
ENSEMBLE,2022-07-01,Merced,06047,06,047,145.8526,162.5058,102.5019,194.5004,61.4687,2381208
ENSEMBLE,2022-07-01,Tuolumne,06109,06,109,98.6647,104.0,65.0,136.0,47.9496,8658
ENSEMBLE,2022-07-01,Orange,06059,06,059,114.9775,121.0,102.0,132.0,25.7657,39533
ENSEMBLE,2022-07-01,Los Angeles,06037,06,037,81.7335,58.0,17.0,139.0,70.8334,177889
ENSEMBLE,2022-07-01,Santa Cruz,06087,06,087,95.034,98.0,72.0,118.0,30.5108,81146
ENSEMBLE,2022-07-01,Sonoma,06097,06,097,77.0313,76.0,57.0,95.0,26.5185,496399
ENSEMBLE,2022-07-01,Marin,06041,06,041,75.9306,76.0,60.0,90.0,23.3095,73707
ENSEMBLE,2022-07-01,Alameda,06001,06,001,63.8965,61.0,32.0,92.0,39.3387,56192
ENSEMBLE,2022-07-01,Alpine,06003,06,003,144.1625,155.0,122.0,177.0,42.5924,14471
ENSEMBLE,2022-07-01,Placer,06061,06,061,120.7705,129.0,51.0,178.0,68.4531,213116
ENSEMBLE,2022-07-01,Nevada,06057,06,057,120.6579,127.0,96.0,149.0,36.3674,24566
ENSEMBLE,2022-07-01,Yolo,06113,06,113,107.7512,113.0,46.0,163.0,62.888,1427274
ENSEMBLE,2022-07-01,Fresno,06019,06,019,120.6662,128.5007,48.4943,182.502,71.6055,5415724
ENSEMBLE,2022-07-01,Trinity,06105,06,105,87.6966,88.0,58.0,115.0,37.4581,17902
ENSEMBLE,2022-07-01,Shasta,06089,06,089,114.6537,128.0,62.0,165.0,56.9491,281134
ENSEMBLE,2022-07-01,Yuba,06115,06,115,162.5317,176.0,123.0,216.0,59.418,398736
ENSEMBLE,2022-07-01,Colusa,06011,06,011,91.5322,67.0,21.0,165.0,73.7659,1353017
ENSEMBLE,2022-07-01,Riverside,06065,06,065,109.3519,108.0,42.0,167.0,70.1857,920266
ENSEMBLE,2022-07-01,Contra Costa,06013,06,013,100.6018,102.0,53.0,144.0,55.0308,204478
ENSEMBLE,2022-07-01,Humboldt,06023,06,023,113.8106,115.0,107.0,122.0,12.8917,195613
ENSEMBLE,2022-07-01,San Diego,06073,06,073,102.1138,104.0,73.0,133.0,42.0802,270465
ENSEMBLE,2022-07-01,Monterey,06053,06,053,98.533,103.0,78.0,123.0,38.9381,1081221
ENSEMBLE,2022-07-01,Mendocino,06045,06,045,98.5929,99.0,74.0,123.0,35.355,213836
ENSEMBLE,2022-07-01,El Dorado,06017,06,017,104.887,103.0,79.0,129.0,34.967,25524
ENSEMBLE,2022-07-01,Siskiyou,06093,06,093,102.916,110.0,43.0,158.0,60.531,885795
ENSEMBLE,2022-07-01,Madera,06039,06,039,144.3388,156.5057,106.5043,188.4922,57.9943,1614939
ENSEMBLE,2022-07-01,Lake,06033,06,033,70.5361,68.0,44.0,92.0,37.5664,135536
ENSEMBLE,2022-07-01,Ventura,06111,06,111,101.5523,106.0,71.0,131.0,39.078,433877
ENSEMBLE,2022-07-01,Sutter,06101,06,101,113.0322,116.0,41.0,172.0,70.6222,1173000
