MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-10-01,San Luis Obispo,06079,06,079,27.4532,19,9,42,23.9612,718652
ENSEMBLE,2008-10-01,San Mateo,06081,06,081,45.6913,46,30,64,21.7773,32949
ENSEMBLE,2008-10-01,Sierra,06091,06,091,19.9223,17,12,25,12.124,97042
ENSEMBLE,2008-10-01,Sacramento,06067,06,067,43.0317,40,23,62,22.691,764333
ENSEMBLE,2008-10-01,Tulare,06107,06,107,51.9437,55,24,77,27.2722,3186500
ENSEMBLE,2008-10-01,San Benito,06069,06,069,27.3158,21,12,38,21.0982,240500
ENSEMBLE,2008-10-01,Butte,06007,06,007,47.6344,49,34,62,18.2768,1040011
ENSEMBLE,2008-10-01,Merced,06047,06,047,43.5703,44,19,66,26.016,2381207
ENSEMBLE,2008-10-01,Tuolumne,06109,06,109,35.5531,39,12,57,24.1876,8658
ENSEMBLE,2008-10-01,Orange,06059,06,059,55.2281,62,39,72,22.0528,39533
ENSEMBLE,2008-10-01,Los Angeles,06037,06,037,41.6916,36,10,69,33.8961,177889
ENSEMBLE,2008-10-01,Santa Cruz,06087,06,087,48.3198,49,30,66,21.3545,81157
ENSEMBLE,2008-10-01,Sonoma,06097,06,097,29.2414,28,18,39,13.7663,496334
ENSEMBLE,2008-10-01,Marin,06041,06,041,22.5581,18,13,26,15.7063,73707
ENSEMBLE,2008-10-01,Alameda,06001,06,001,31.8287,28,15,46,21.4379,56192
ENSEMBLE,2008-10-01,Alpine,06003,06,003,31.2844,29,17,45,18.4887,14471
ENSEMBLE,2008-10-01,Placer,06061,06,061,43.4445,42,23,63,23.1083,213116
ENSEMBLE,2008-10-01,Nevada,06057,06,057,46.0685,46,34,59,17.5409,24566
ENSEMBLE,2008-10-01,Yolo,06113,06,113,40.3053,33,23,58,21.8287,1427253
ENSEMBLE,2008-10-01,Fresno,06019,06,019,41.3264,37,17,64,26.5151,5415724
ENSEMBLE,2008-10-01,Trinity,06105,06,105,30.2362,27,19,40,15.8415,17902
ENSEMBLE,2008-10-01,Shasta,06089,06,089,41.1613,43,23,58,21.2239,280020
ENSEMBLE,2008-10-01,Yuba,06115,06,115,52.6163,53,38,66,20.3801,398721
ENSEMBLE,2008-10-01,Colusa,06011,06,011,40.7812,39,23,55,20.0688,1353017
ENSEMBLE,2008-10-01,Riverside,06065,06,065,52.0095,50,14,83,39.0737,920266
ENSEMBLE,2008-10-01,Contra Costa,06013,06,013,42.0236,40,23,61,21.9578,204478
ENSEMBLE,2008-10-01,Humboldt,06023,06,023,57.9972,60,49,69,15.4055,195846
ENSEMBLE,2008-10-01,San Diego,06073,06,073,53.8662,59,32,75,26.9126,270461
ENSEMBLE,2008-10-01,Monterey,06053,06,053,43.404,40,23,63,25.0401,1081483
ENSEMBLE,2008-10-01,Mendocino,06045,06,045,41.3397,40,29,51,17.0261,211679
ENSEMBLE,2008-10-01,El Dorado,06017,06,017,34.5769,33,21,47,17.724,25524
ENSEMBLE,2008-10-01,Siskiyou,06093,06,093,35.0974,35,19,50,18.8063,885795
ENSEMBLE,2008-10-01,Madera,06039,06,039,44.0469,45,21,65,25.226,1614939
ENSEMBLE,2008-10-01,Lake,06033,06,033,33.7592,31,19,45,17.5855,135536
ENSEMBLE,2008-10-01,Ventura,06111,06,111,53.2826,57,38,71,22.9438,434159
ENSEMBLE,2008-10-01,Sutter,06101,06,101,43.4104,42,27,59,19.5558,1173000
ENSEMBLE,2008-10-01,Glenn,06021,06,021,43.9371,45,25,61,22.241,1192981
ENSEMBLE,2008-10-01,Mariposa,06043,06,043,14.1429,9,1,22,16.0935,3169
ENSEMBLE,2008-10-01,San Bernardino,06071,06,071,44.4978,42,8,75,36.7172,132032
ENSEMBLE,2008-10-01,Stanislaus,06099,06,099,47.5397,52,24,70,25.9568,1791151
ENSEMBLE,2008-10-01,Imperial,06025,06,025,55.235,47,19,88,41.0559,1963940
ENSEMBLE,2008-10-01,Santa Clara,06085,06,085,36.3749,30,18,55,23.3348,125331
ENSEMBLE,2008-10-01,Calaveras,06009,06,009,25.1877,19,5,41,22.4835,22684
ENSEMBLE,2008-10-01,Tehama,06103,06,103,41.7914,44,17,64,25.2454,588767
ENSEMBLE,2008-10-01,Santa Barbara,06083,06,083,41.1055,37,18,63,27.7087,547381
ENSEMBLE,2008-10-01,Mono,06051,06,051,31.4437,29,17,43,18.4425,197693
ENSEMBLE,2008-10-01,Del Norte,06015,06,015,59.321,60,51,68,11.7249,39906
ENSEMBLE,2008-10-01,Napa,06055,06,055,32.2962,32,24,40,12.4242,238325
ENSEMBLE,2008-10-01,Solano,06095,06,095,42.8843,34,23,66,24.9678,835941
ENSEMBLE,2008-10-01,Modoc,06049,06,049,31.9728,31,20,44,15.7336,897269
ENSEMBLE,2008-10-01,San Joaquin,06077,06,077,45.3944,45,26,65,22.5593,2322383
ENSEMBLE,2008-10-01,Inyo,06027,06,027,47.5684,51,32,64,21.472,79895
ENSEMBLE,2008-10-01,Plumas,06063,06,063,27.9815,23,14,41,17.9725,208886
ENSEMBLE,2008-10-01,Amador,06005,06,005,31.308,27,13,48,21.9431,49038
ENSEMBLE,2008-10-01,San Francisco,06075,06,075,66.0936,68,61,72,8.8684,2650
ENSEMBLE,2008-10-01,Kings,06031,06,031,42.2013,36,18,67,27.6756,2262724
ENSEMBLE,2008-10-01,Lassen,06035,06,035,24.6229,21,12,36,16.6128,575040
ENSEMBLE,2008-10-01,Kern,06029,06,029,50.8682,56,19,79,31.3113,4013596
