MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-01-01,San Luis Obispo,06079,06,079,23.465,24.0,18.0,29.0,8.5021,713470
ENSEMBLE,2006-01-01,San Mateo,06081,06,081,24.122,24.0,19.0,30.0,7.5597,27285
ENSEMBLE,2006-01-01,Sierra,06091,06,091,18.543,19.0,16.0,21.0,3.8053,91665
ENSEMBLE,2006-01-01,Sacramento,06067,06,067,23.5893,24.0,20.0,27.0,5.1551,753721
ENSEMBLE,2006-01-01,Tulare,06107,06,107,28.4947,28.0,25.0,32.0,5.5139,3180924
ENSEMBLE,2006-01-01,San Benito,06069,06,069,22.4306,23.0,18.0,27.0,6.1395,239401
ENSEMBLE,2006-01-01,Butte,06007,06,007,25.2464,25.0,20.0,30.0,6.9798,1026238
ENSEMBLE,2006-01-01,Merced,06047,06,047,24.7378,25.0,21.0,29.0,6.1251,2374901
ENSEMBLE,2006-01-01,Tuolumne,06109,06,109,19.9139,20.0,17.0,23.0,5.0441,7632
ENSEMBLE,2006-01-01,Orange,06059,06,059,32.6541,29.0,18.0,46.0,17.3891,16677
ENSEMBLE,2006-01-01,Los Angeles,06037,06,037,25.9422,25.0,17.0,34.0,12.6274,132100
ENSEMBLE,2006-01-01,Santa Cruz,06087,06,087,24.6725,25.0,21.0,29.0,6.2774,78409
ENSEMBLE,2006-01-01,Sonoma,06097,06,097,21.6113,22.0,18.0,25.0,4.9388,488861
ENSEMBLE,2006-01-01,Marin,06041,06,041,23.9894,25.0,20.0,28.0,5.286,70834
ENSEMBLE,2006-01-01,Alameda,06001,06,001,20.1899,20.0,17.0,24.0,5.0533,47106
ENSEMBLE,2006-01-01,Alpine,06003,06,003,15.5625,15.0,13.0,18.0,4.3602,12934
ENSEMBLE,2006-01-01,Placer,06061,06,061,23.8086,24.0,20.0,28.0,6.47,202149
ENSEMBLE,2006-01-01,Nevada,06057,06,057,17.9702,18.0,16.0,20.0,4.6277,20816
ENSEMBLE,2006-01-01,Yolo,06113,06,113,22.5607,23.0,18.0,27.0,6.3895,1421402
ENSEMBLE,2006-01-01,Fresno,06019,06,019,21.8884,22.0,17.0,26.0,6.4093,5408754
ENSEMBLE,2006-01-01,Trinity,06105,06,105,12.5968,12.0,9.0,16.0,5.4068,12088
ENSEMBLE,2006-01-01,Shasta,06089,06,089,16.0234,16.0,13.0,19.0,4.5344,270149
ENSEMBLE,2006-01-01,Yuba,06115,06,115,27.1219,26.0,22.0,33.0,7.0332,393095
ENSEMBLE,2006-01-01,Colusa,06011,06,011,23.5287,25.0,19.0,29.0,7.6384,1346577
ENSEMBLE,2006-01-01,Riverside,06065,06,065,33.3076,27.0,15.0,53.0,22.0897,840577
ENSEMBLE,2006-01-01,Contra Costa,06013,06,013,21.076,21.0,18.0,24.0,5.7315,192441
ENSEMBLE,2006-01-01,Humboldt,06023,06,023,23.6234,24.0,20.0,27.0,4.6703,188221
ENSEMBLE,2006-01-01,San Diego,06073,06,073,45.3466,48.0,36.0,57.0,16.1805,207128
ENSEMBLE,2006-01-01,Monterey,06053,06,053,25.2031,25.0,22.0,29.0,6.2331,1073079
ENSEMBLE,2006-01-01,Mendocino,06045,06,045,19.6108,20.0,16.0,23.0,4.9391,164821
ENSEMBLE,2006-01-01,El Dorado,06017,06,017,17.0784,18.0,14.0,21.0,5.9495,22766
ENSEMBLE,2006-01-01,Siskiyou,06093,06,093,14.1241,14.0,11.0,18.0,4.6503,462148
ENSEMBLE,2006-01-01,Madera,06039,06,039,26.4071,26.0,23.0,30.0,4.6231,1612398
ENSEMBLE,2006-01-01,Lake,06033,06,033,15.2043,15.0,12.0,18.0,4.88,133712
ENSEMBLE,2006-01-01,Ventura,06111,06,111,34.8295,36.0,27.0,44.0,11.9269,422451
ENSEMBLE,2006-01-01,Sutter,06101,06,101,24.902,25.0,21.0,29.0,6.4984,1170621
ENSEMBLE,2006-01-01,Glenn,06021,06,021,22.5456,23.0,18.0,28.0,7.183,1188438
ENSEMBLE,2006-01-01,Mariposa,06043,06,043,18.555,19.0,17.0,21.0,4.7484,2939
ENSEMBLE,2006-01-01,San Bernardino,06071,06,071,26.6634,24.0,11.0,40.0,18.2192,115762
ENSEMBLE,2006-01-01,Stanislaus,06099,06,099,27.1048,28.0,24.0,31.0,5.5522,1784833
ENSEMBLE,2006-01-01,Imperial,06025,06,025,45.2015,47.0,24.0,67.0,23.1128,1963088
ENSEMBLE,2006-01-01,Santa Clara,06085,06,085,23.7045,24.0,20.0,28.0,6.392,112700
ENSEMBLE,2006-01-01,Calaveras,06009,06,009,20.7297,21.0,17.0,25.0,6.7804,20947
ENSEMBLE,2006-01-01,Tehama,06103,06,103,18.8383,18.0,16.0,21.0,4.7452,579024
ENSEMBLE,2006-01-01,Santa Barbara,06083,06,083,28.7766,29.0,22.0,36.0,11.0131,540515
ENSEMBLE,2006-01-01,Mono,06051,06,051,17.4872,17.0,14.0,21.0,4.8432,117364
ENSEMBLE,2006-01-01,Del Norte,06015,06,015,21.946,21.0,19.0,25.0,4.4589,14935
ENSEMBLE,2006-01-01,Napa,06055,06,055,19.1384,19.0,17.0,22.0,4.1159,234617
ENSEMBLE,2006-01-01,Solano,06095,06,095,21.5444,22.0,18.0,25.0,5.1384,831006
ENSEMBLE,2006-01-01,Modoc,06049,06,049,13.2603,13.0,10.0,16.0,4.3849,633737
ENSEMBLE,2006-01-01,San Joaquin,06077,06,077,25.5074,26.0,23.0,29.0,4.8244,2313449
ENSEMBLE,2006-01-01,Inyo,06027,06,027,17.0812,16.0,12.0,22.0,7.2188,77881
ENSEMBLE,2006-01-01,Plumas,06063,06,063,18.3252,18.0,15.0,21.0,5.074,186752
ENSEMBLE,2006-01-01,Amador,06005,06,005,21.7131,22.0,19.0,25.0,4.9491,47862
ENSEMBLE,2006-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2006-01-01,Kings,06031,06,031,24.641,25.0,22.0,29.0,6.1855,2250174
ENSEMBLE,2006-01-01,Lassen,06035,06,035,14.1628,14.0,11.0,17.0,4.7978,490421
ENSEMBLE,2006-01-01,Kern,06029,06,029,24.6249,24.0,18.0,31.0,9.4988,4005686
