MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-07-01,San Luis Obispo,06079,06,079,53.1746,44.0,14.0,83.0,44.828,710808
ENSEMBLE,2012-07-01,San Mateo,06081,06,081,70.1825,69.0,55.0,85.0,23.1674,20528
ENSEMBLE,2012-07-01,Sierra,06091,06,091,95.3119,101.0,55.0,133.0,45.9644,97042
ENSEMBLE,2012-07-01,Sacramento,06067,06,067,124.3895,137.0,70.0,178.0,63.5402,754310
ENSEMBLE,2012-07-01,Tulare,06107,06,107,129.8998,142.5058,78.4939,180.4999,65.7721,3176708
ENSEMBLE,2012-07-01,San Benito,06069,06,069,61.9922,57.0,25.0,94.0,43.567,239402
ENSEMBLE,2012-07-01,Butte,06007,06,007,156.218,182.0,113.0,211.0,65.7719,1038022
ENSEMBLE,2012-07-01,Merced,06047,06,047,139.4863,154.5063,98.5056,188.4992,61.869,2379735
ENSEMBLE,2012-07-01,Tuolumne,06109,06,109,107.3307,117.0,66.0,153.0,52.5198,7638
ENSEMBLE,2012-07-01,Orange,06059,06,059,96.3051,96.0,71.0,123.0,31.8973,15488
ENSEMBLE,2012-07-01,Los Angeles,06037,06,037,65.3177,19.0,4.0,133.0,77.2413,131998
ENSEMBLE,2012-07-01,Santa Cruz,06087,06,087,84.001,88.0,64.0,105.0,27.8325,76461
ENSEMBLE,2012-07-01,Sonoma,06097,06,097,69.1555,69.0,50.0,87.0,28.1492,489708
ENSEMBLE,2012-07-01,Marin,06041,06,041,62.5182,63.0,40.0,84.0,30.3584,68086
ENSEMBLE,2012-07-01,Alameda,06001,06,001,49.8398,38.0,6.0,81.0,47.0186,47122
ENSEMBLE,2012-07-01,Alpine,06003,06,003,95.9561,106.0,36.0,146.0,61.0244,14471
ENSEMBLE,2012-07-01,Placer,06061,06,061,119.7146,135.0,40.0,194.0,75.9798,202479
ENSEMBLE,2012-07-01,Nevada,06057,06,057,106.5957,111.5,74.0,142.0,43.4689,20816
ENSEMBLE,2012-07-01,Yolo,06113,06,113,122.9869,140.0,61.0,180.0,67.1482,1424250
ENSEMBLE,2012-07-01,Fresno,06019,06,019,121.7856,128.4998,60.0,184.4981,69.1823,5399904
ENSEMBLE,2012-07-01,Trinity,06105,06,105,87.5748,78.0,52.0,122.0,43.731,17839
ENSEMBLE,2012-07-01,Shasta,06089,06,089,117.0803,137.0,64.0,165.0,59.7247,278264
ENSEMBLE,2012-07-01,Yuba,06115,06,115,155.8636,177.0,114.0,211.0,63.918,397428
ENSEMBLE,2012-07-01,Colusa,06011,06,011,164.654,190.0,137.0,213.0,63.8387,1352524
ENSEMBLE,2012-07-01,Riverside,06065,06,065,107.1486,109.0,36.0,173.0,71.7088,842142
ENSEMBLE,2012-07-01,Contra Costa,06013,06,013,113.26,124.0,56.0,169.0,63.8013,192451
ENSEMBLE,2012-07-01,Humboldt,06023,06,023,170.9195,177.0,155.0,196.0,31.99,136415
ENSEMBLE,2012-07-01,San Diego,06073,06,073,108.2965,115.0,78.0,145.0,44.4728,239832
ENSEMBLE,2012-07-01,Monterey,06053,06,053,82.1233,86.0,58.0,107.0,38.1366,1070589
ENSEMBLE,2012-07-01,Mendocino,06045,06,045,82.6046,80.0,51.0,110.0,42.2977,204796
ENSEMBLE,2012-07-01,El Dorado,06017,06,017,91.6833,93.0,63.0,122.0,41.4606,22797
ENSEMBLE,2012-07-01,Siskiyou,06093,06,093,120.1571,134.0,85.0,160.0,51.5919,883672
ENSEMBLE,2012-07-01,Madera,06039,06,039,123.0986,132.0,73.0,176.0,63.8661,1612406
ENSEMBLE,2012-07-01,Lake,06033,06,033,73.4369,64.0,37.0,107.0,48.165,134435
ENSEMBLE,2012-07-01,Ventura,06111,06,111,92.8799,94.0,66.0,120.0,36.8561,380758
ENSEMBLE,2012-07-01,Sutter,06101,06,101,159.277,182.0,121.0,211.0,62.5565,1172451
ENSEMBLE,2012-07-01,Glenn,06021,06,021,150.7633,173.0,107.0,210.0,70.4002,1192749
ENSEMBLE,2012-07-01,Mariposa,06043,06,043,34.5464,26.0,2.0,59.0,33.5308,2939
ENSEMBLE,2012-07-01,San Bernardino,06071,06,071,97.8322,83.0,24.0,160.0,80.7919,117667
ENSEMBLE,2012-07-01,Stanislaus,06099,06,099,136.8816,152.5073,98.5089,184.4995,60.2391,1788036
ENSEMBLE,2012-07-01,Imperial,06025,06,025,117.9611,120.502,52.5098,180.5018,69.3791,1921581
ENSEMBLE,2012-07-01,Santa Clara,06085,06,085,72.3066,67.0,35.0,107.0,43.2529,113090
ENSEMBLE,2012-07-01,Calaveras,06009,06,009,75.567,66.0,26.0,113.0,56.5064,20947
ENSEMBLE,2012-07-01,Tehama,06103,06,103,97.093,97.0,30.0,156.0,68.0033,587997
ENSEMBLE,2012-07-01,Santa Barbara,06083,06,083,73.2909,73.0,38.0,105.0,43.6596,519874
ENSEMBLE,2012-07-01,Mono,06051,06,051,110.4772,116.0,80.0,141.0,47.474,197184
ENSEMBLE,2012-07-01,Del Norte,06015,06,015,163.3496,168.0,149.0,181.0,23.2729,1742
ENSEMBLE,2012-07-01,Napa,06055,06,055,81.5095,83.0,62.0,102.0,31.269,234617
ENSEMBLE,2012-07-01,Solano,06095,06,095,116.4618,126.0,57.0,169.0,60.2284,831074
ENSEMBLE,2012-07-01,Modoc,06049,06,049,119.1426,132.0,75.0,166.0,56.932,896683
ENSEMBLE,2012-07-01,San Joaquin,06077,06,077,131.9126,138.0,93.0,178.0,56.9673,2315441
ENSEMBLE,2012-07-01,Inyo,06027,06,027,133.9085,146.0,101.0,173.0,54.7093,79698
ENSEMBLE,2012-07-01,Plumas,06063,06,063,101.3876,107.0,52.0,148.0,53.5018,205721
ENSEMBLE,2012-07-01,Amador,06005,06,005,90.6292,80.0,50.0,128.0,52.5622,47862
ENSEMBLE,2012-07-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-07-01,Kings,06031,06,031,128.6518,144.501,56.4929,198.5043,75.3299,2247417
ENSEMBLE,2012-07-01,Lassen,06035,06,035,89.3986,93.0,36.0,140.0,57.447,577041
ENSEMBLE,2012-07-01,Kern,06029,06,029,124.4531,144.4992,48.501,190.5063,75.1501,3966603
