MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-03-01,Del Norte,06015,06,015,62.4499,62,58,67,7.658,39906
ENSEMBLE,2015-03-01,Napa,06055,06,055,52.0852,51,41,61,15.7823,238326
ENSEMBLE,2015-03-01,Solano,06095,06,095,74.3316,84,52,96,27.2731,835939
ENSEMBLE,2015-03-01,Modoc,06049,06,049,46.0642,47,35,58,17.5913,898439
ENSEMBLE,2015-03-01,San Joaquin,06077,06,077,66.0354,66,44,89,26.1421,2322412
ENSEMBLE,2015-03-01,Inyo,06027,06,027,31.4457,25,15,41,25.1643,79895
ENSEMBLE,2015-03-01,Plumas,06063,06,063,54.9872,53,39,70,20.2826,208886
ENSEMBLE,2015-03-01,Amador,06005,06,005,76.0421,77,64,88,16.1249,49038
ENSEMBLE,2015-03-01,San Francisco,06075,06,075,82.3792,83,78,88,7.8019,2650
ENSEMBLE,2015-03-01,Kings,06031,06,031,60.4525,48,35,88,33.3966,2262684
ENSEMBLE,2015-03-01,Lassen,06035,06,035,44.5174,45,30,59,19.6588,577357
ENSEMBLE,2015-03-01,Kern,06029,06,029,68.2003,60,37,103,34.7369,4013467
