MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-07-01,San Luis Obispo,06079,06,079,67.3156,65.0,27.0,98.0,46.1488,718467
ENSEMBLE,2018-07-01,San Mateo,06081,06,081,95.6532,97.0,76.0,116.0,26.9034,25406
ENSEMBLE,2018-07-01,Sierra,06091,06,091,108.7034,118.0,75.0,143.0,42.1424,97042
ENSEMBLE,2018-07-01,Sacramento,06067,06,067,142.4242,152.0,92.0,190.0,58.8144,764335
ENSEMBLE,2018-07-01,Tulare,06107,06,107,140.7872,154.5048,88.5006,194.4973,65.3633,3186500
ENSEMBLE,2018-07-01,San Benito,06069,06,069,74.3343,67.0,41.0,101.0,42.0083,240500
ENSEMBLE,2018-07-01,Butte,06007,06,007,158.607,184.0,115.0,212.0,64.6545,1040011
ENSEMBLE,2018-07-01,Merced,06047,06,047,159.4088,178.4997,118.5049,210.499,64.8431,2381208
ENSEMBLE,2018-07-01,Tuolumne,06109,06,109,118.2266,128.0,81.0,156.0,44.9646,8658
ENSEMBLE,2018-07-01,Orange,06059,06,059,126.8075,134.0,111.0,148.0,31.1135,39533
ENSEMBLE,2018-07-01,Los Angeles,06037,06,037,96.4915,105.0,15.0,159.0,78.3877,177889
ENSEMBLE,2018-07-01,Santa Cruz,06087,06,087,101.5015,105.0,80.0,125.0,30.7697,80426
ENSEMBLE,2018-07-01,Sonoma,06097,06,097,79.8845,79.0,63.0,96.0,24.3877,496399
ENSEMBLE,2018-07-01,Marin,06041,06,041,80.0337,81.0,64.0,96.0,24.9374,73707
ENSEMBLE,2018-07-01,Alameda,06001,06,001,75.7522,70.0,39.0,108.0,42.7914,56192
ENSEMBLE,2018-07-01,Alpine,06003,06,003,141.5524,150.0,115.0,178.0,45.4766,14471
ENSEMBLE,2018-07-01,Placer,06061,06,061,122.5431,128.0,53.0,187.0,70.4078,213116
ENSEMBLE,2018-07-01,Nevada,06057,06,057,120.0254,125.0,95.0,149.0,36.8841,24566
ENSEMBLE,2018-07-01,Yolo,06113,06,113,133.5247,148.0,77.0,187.0,62.9988,1427274
ENSEMBLE,2018-07-01,Fresno,06019,06,019,136.0714,146.4993,66.498,202.4968,75.1527,5415724
ENSEMBLE,2018-07-01,Trinity,06105,06,105,80.8955,76.0,50.0,107.0,37.6246,17902
ENSEMBLE,2018-07-01,Shasta,06089,06,089,126.8805,145.0,80.0,171.0,54.7189,281134
ENSEMBLE,2018-07-01,Yuba,06115,06,115,166.407,186.0,129.0,218.0,59.6313,398736
ENSEMBLE,2018-07-01,Colusa,06011,06,011,169.3655,191.0,145.0,214.0,58.1865,1353017
ENSEMBLE,2018-07-01,Riverside,06065,06,065,100.7411,99.0,36.0,159.0,66.8637,920266
ENSEMBLE,2018-07-01,Contra Costa,06013,06,013,130.3068,140.0,79.0,183.0,63.9438,204478
ENSEMBLE,2018-07-01,Humboldt,06023,06,023,154.7012,161.0,137.0,179.0,31.4533,195557
ENSEMBLE,2018-07-01,San Diego,06073,06,073,110.2625,114.0,80.0,145.0,44.3658,270465
ENSEMBLE,2018-07-01,Monterey,06053,06,053,99.4497,104.0,76.0,126.0,40.527,1077116
ENSEMBLE,2018-07-01,Mendocino,06045,06,045,83.4867,83.0,59.0,105.0,35.5955,213836
ENSEMBLE,2018-07-01,El Dorado,06017,06,017,111.4166,112.0,86.0,139.0,36.9154,25524
ENSEMBLE,2018-07-01,Siskiyou,06093,06,093,120.5251,138.0,75.0,166.0,56.3525,885795
ENSEMBLE,2018-07-01,Madera,06039,06,039,153.7673,166.5045,114.5058,200.4968,59.9826,1614939
ENSEMBLE,2018-07-01,Lake,06033,06,033,74.4388,70.0,40.0,107.0,43.5214,135536
ENSEMBLE,2018-07-01,Ventura,06111,06,111,108.3455,112.0,79.0,137.0,38.6755,433996
ENSEMBLE,2018-07-01,Sutter,06101,06,101,166.4202,184.0,128.0,220.0,62.4055,1173000
ENSEMBLE,2018-07-01,Glenn,06021,06,021,153.061,171.0,113.0,211.0,66.1093,1192981
ENSEMBLE,2018-07-01,Mariposa,06043,06,043,59.1736,51.0,24.0,88.0,39.2669,3169
ENSEMBLE,2018-07-01,San Bernardino,06071,06,071,100.8506,96.0,28.0,163.0,76.5845,132032
ENSEMBLE,2018-07-01,Stanislaus,06099,06,099,167.3149,182.5032,138.5002,210.5034,55.7973,1791183
ENSEMBLE,2018-07-01,Imperial,06025,06,025,110.8408,114.5016,50.4977,164.5029,64.8166,1963940
ENSEMBLE,2018-07-01,Santa Clara,06085,06,085,94.4126,89.0,56.0,133.0,45.036,125331
ENSEMBLE,2018-07-01,Calaveras,06009,06,009,97.7782,89.0,51.0,140.0,56.0442,22684
ENSEMBLE,2018-07-01,Tehama,06103,06,103,104.3699,104.0,52.0,156.0,58.6905,588767
ENSEMBLE,2018-07-01,Santa Barbara,06083,06,083,88.5516,90.0,57.0,121.0,43.8104,546046
ENSEMBLE,2018-07-01,Mono,06051,06,051,141.3062,151.0,122.0,171.0,42.9978,197693
ENSEMBLE,2018-07-01,Del Norte,06015,06,015,168.3911,172.0,140.0,202.0,37.1838,39826
ENSEMBLE,2018-07-01,Napa,06055,06,055,90.8369,93.0,72.0,111.0,29.2202,238326
ENSEMBLE,2018-07-01,Solano,06095,06,095,124.7128,131.0,70.0,175.0,56.7425,835937
ENSEMBLE,2018-07-01,Modoc,06049,06,049,124.5979,137.0,91.0,163.0,49.9167,898439
ENSEMBLE,2018-07-01,San Joaquin,06077,06,077,152.2021,158.4998,112.5,198.499,58.49,2322412
ENSEMBLE,2018-07-01,Inyo,06027,06,027,148.6305,163.0,122.0,184.0,52.165,79895
ENSEMBLE,2018-07-01,Plumas,06063,06,063,118.3638,126.0,86.0,152.0,43.2397,208886
