MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-06-01,San Luis Obispo,06079,06,079,70.6853,68.0,38.0,98.0,39.0538,718633
ENSEMBLE,2017-06-01,San Mateo,06081,06,081,92.9465,94.0,77.0,110.0,23.0106,32590
ENSEMBLE,2017-06-01,Sierra,06091,06,091,131.1737,142.0,106.0,162.0,39.1943,97042
ENSEMBLE,2017-06-01,Sacramento,06067,06,067,111.9892,115.0,70.0,149.0,47.0199,764335
ENSEMBLE,2017-06-01,Tulare,06107,06,107,128.2394,132.5063,78.4961,174.5012,56.6137,3186500
ENSEMBLE,2017-06-01,San Benito,06069,06,069,77.8966,74.0,54.0,98.0,31.7808,240500
ENSEMBLE,2017-06-01,Butte,06007,06,007,146.3221,167.0,113.0,187.0,52.0322,1040011
ENSEMBLE,2017-06-01,Merced,06047,06,047,119.7849,128.0,69.0,167.0,55.7831,2381208
ENSEMBLE,2017-06-01,Tuolumne,06109,06,109,111.8035,119.0,87.0,141.0,36.8471,8658
ENSEMBLE,2017-06-01,Orange,06059,06,059,108.137,111.0,98.0,122.0,21.508,39532
ENSEMBLE,2017-06-01,Los Angeles,06037,06,037,95.9156,99.0,28.0,145.0,67.1964,177889
ENSEMBLE,2017-06-01,Santa Cruz,06087,06,087,92.2693,94.0,75.0,110.0,24.4386,81049
ENSEMBLE,2017-06-01,Sonoma,06097,06,097,90.0127,89.0,73.0,107.0,24.2129,496399
ENSEMBLE,2017-06-01,Marin,06041,06,041,101.5847,105.0,83.0,124.0,28.2126,73707
ENSEMBLE,2017-06-01,Alameda,06001,06,001,80.5423,75.0,55.0,104.0,33.634,56192
ENSEMBLE,2017-06-01,Alpine,06003,06,003,149.0086,161.0,136.0,177.0,41.7674,14471
ENSEMBLE,2017-06-01,Placer,06061,06,061,96.593,90.0,44.0,149.0,56.1774,213116
ENSEMBLE,2017-06-01,Nevada,06057,06,057,125.0772,130.0,107.0,146.0,28.4476,24566
ENSEMBLE,2017-06-01,Yolo,06113,06,113,114.9062,117.0,70.0,160.0,51.9288,1427274
ENSEMBLE,2017-06-01,Fresno,06019,06,019,114.6027,118.5013,54.5001,170.5048,65.0403,5415724
ENSEMBLE,2017-06-01,Trinity,06105,06,105,113.3917,113.0,85.0,142.0,36.7206,17902
ENSEMBLE,2017-06-01,Shasta,06089,06,089,127.2115,140.0,96.0,162.0,45.6827,281134
ENSEMBLE,2017-06-01,Yuba,06115,06,115,137.0262,153.0,105.0,178.0,50.7842,398736
ENSEMBLE,2017-06-01,Colusa,06011,06,011,145.9517,172.0,112.0,187.0,54.5531,1353017
ENSEMBLE,2017-06-01,Riverside,06065,06,065,107.5265,103.0,41.0,170.0,68.9826,920266
ENSEMBLE,2017-06-01,Contra Costa,06013,06,013,112.283,114.0,73.0,151.0,46.8157,204478
ENSEMBLE,2017-06-01,Humboldt,06023,06,023,137.0896,140.0,125.0,152.0,22.2778,76325
ENSEMBLE,2017-06-01,San Diego,06073,06,073,107.8571,112.0,84.0,134.0,36.0691,270465
ENSEMBLE,2017-06-01,Monterey,06053,06,053,94.1684,97.0,75.0,115.0,32.599,1081365
ENSEMBLE,2017-06-01,Mendocino,06045,06,045,108.4217,111.0,83.0,135.0,34.9016,213836
ENSEMBLE,2017-06-01,El Dorado,06017,06,017,113.3175,114.0,94.0,134.0,28.6715,25524
ENSEMBLE,2017-06-01,Siskiyou,06093,06,093,117.7783,127.0,91.0,148.0,40.5983,885795
ENSEMBLE,2017-06-01,Madera,06039,06,039,130.8807,142.5073,88.5042,176.4994,57.2641,1614939
ENSEMBLE,2017-06-01,Lake,06033,06,033,89.4033,88.0,63.0,116.0,37.5707,135536
ENSEMBLE,2017-06-01,Ventura,06111,06,111,94.1686,97.0,72.0,117.0,31.5162,434064
ENSEMBLE,2017-06-01,Sutter,06101,06,101,124.6178,132.0,75.0,176.0,54.4185,1173000
ENSEMBLE,2017-06-01,Glenn,06021,06,021,140.7904,164.0,95.0,189.0,57.8271,1192981
ENSEMBLE,2017-06-01,Mariposa,06043,06,043,66.137,51.0,25.0,101.0,46.0457,3169
ENSEMBLE,2017-06-01,San Bernardino,06071,06,071,99.3565,90.0,27.0,161.0,78.538,132032
ENSEMBLE,2017-06-01,Stanislaus,06099,06,099,135.3042,149.0,88.0,180.0,54.4897,1791183
ENSEMBLE,2017-06-01,Imperial,06025,06,025,126.3685,146.5052,42.4875,192.4921,76.563,1963940
ENSEMBLE,2017-06-01,Santa Clara,06085,06,085,82.3944,77.0,56.0,107.0,34.1323,125331
ENSEMBLE,2017-06-01,Calaveras,06009,06,009,99.6079,94.0,65.0,131.0,43.5322,22684
ENSEMBLE,2017-06-01,Tehama,06103,06,103,112.6487,116.0,59.0,164.0,58.1643,588767
ENSEMBLE,2017-06-01,Santa Barbara,06083,06,083,81.3527,81.0,52.0,110.0,39.4612,546657
ENSEMBLE,2017-06-01,Mono,06051,06,051,141.8627,150.0,124.0,166.0,35.3029,197693
ENSEMBLE,2017-06-01,Del Norte,06015,06,015,143.9779,146.0,134.0,157.0,19.5477,39666
ENSEMBLE,2017-06-01,Napa,06055,06,055,90.6638,93.0,74.0,108.0,26.3445,238326
ENSEMBLE,2017-06-01,Solano,06095,06,095,109.6944,107.0,68.0,150.0,46.3976,835931
ENSEMBLE,2017-06-01,Modoc,06049,06,049,123.9914,130.0,102.0,153.0,37.8805,898439
ENSEMBLE,2017-06-01,San Joaquin,06077,06,077,125.7787,131.0,86.0,163.0,49.7657,2322412
ENSEMBLE,2017-06-01,Inyo,06027,06,027,158.2293,170.0,139.0,189.0,47.5633,79895
ENSEMBLE,2017-06-01,Plumas,06063,06,063,135.7788,143.0,115.0,163.0,37.3649,208886
ENSEMBLE,2017-06-01,Amador,06005,06,005,104.0765,100.0,75.0,131.0,37.523,49038
ENSEMBLE,2017-06-01,San Francisco,06075,06,075,127.0283,127.0,122.0,132.0,8.642,2650
ENSEMBLE,2017-06-01,Kings,06031,06,031,119.0566,128.0,59.0,173.0,64.6063,2262724
ENSEMBLE,2017-06-01,Lassen,06035,06,035,112.0309,124.0,78.0,149.0,47.0468,577357
ENSEMBLE,2017-06-01,Kern,06029,06,029,122.5297,138.5047,52.4911,182.5065,68.9618,4013596
