MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-08-01,Ventura,06111,06,111,96.6923,99.0,70.0,125.0,37.3017,422416
ENSEMBLE,2022-08-01,Sutter,06101,06,101,98.2652,98.0,33.0,155.0,64.7957,1172451
ENSEMBLE,2022-08-01,Glenn,06021,06,021,91.8837,98.0,18.0,156.0,68.1419,1192749
ENSEMBLE,2022-08-01,Mariposa,06043,06,043,21.1347,16.0,0.0,38.0,21.9638,2939
ENSEMBLE,2022-08-01,San Bernardino,06071,06,071,90.6361,81.0,28.0,148.0,66.731,117711
ENSEMBLE,2022-08-01,Stanislaus,06099,06,099,135.7062,146.0,112.0,169.0,45.88,1788045
ENSEMBLE,2022-08-01,Imperial,06025,06,025,106.541,96.0,62.0,151.0,53.3455,1963088
ENSEMBLE,2022-08-01,Santa Clara,06085,06,085,77.1672,71.0,37.0,116.0,44.8047,113090
ENSEMBLE,2022-08-01,Calaveras,06009,06,009,70.6871,64.0,36.0,103.0,43.2687,20947
ENSEMBLE,2022-08-01,Tehama,06103,06,103,95.2952,98.0,40.0,147.0,58.448,587997
ENSEMBLE,2022-08-01,Santa Barbara,06083,06,083,73.7722,74.0,47.0,101.0,38.6177,539604
ENSEMBLE,2022-08-01,Mono,06051,06,051,106.5996,110.0,83.0,132.0,35.9769,197184
ENSEMBLE,2022-08-01,Del Norte,06015,06,015,100.1908,102.0,94.0,108.0,12.1238,39416
ENSEMBLE,2022-08-01,Napa,06055,06,055,78.1687,79.0,60.0,96.0,26.9442,234617
ENSEMBLE,2022-08-01,Solano,06095,06,095,107.2771,114.0,51.0,158.0,54.4448,831074
ENSEMBLE,2022-08-01,Modoc,06049,06,049,87.971,91.0,41.0,133.0,48.8099,897925
ENSEMBLE,2022-08-01,San Joaquin,06077,06,077,130.7623,136.0,99.0,169.0,49.2535,2315441
ENSEMBLE,2022-08-01,Inyo,06027,06,027,117.7538,126.0,85.0,155.0,45.7044,79724
ENSEMBLE,2022-08-01,Plumas,06063,06,063,83.7398,81.0,47.0,120.0,40.6963,205721
ENSEMBLE,2022-08-01,Amador,06005,06,005,85.8346,78.0,54.0,115.0,42.19,47862
ENSEMBLE,2022-08-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2022-08-01,Kings,06031,06,031,97.042,80.0,29.0,169.0,73.3181,2261640
ENSEMBLE,2022-08-01,Lassen,06035,06,035,81.7994,84.0,37.0,123.0,47.0432,577041
ENSEMBLE,2022-08-01,Kern,06029,06,029,110.2483,127.0,48.0,163.0,62.0152,4005969
