MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-09-01,Tehama,06103,06,103,67.468,70.0,29.0,102.0,39.3113,587997
ENSEMBLE,2010-09-01,Santa Barbara,06083,06,083,56.1165,54.0,30.0,81.0,32.8483,540123
ENSEMBLE,2010-09-01,Mono,06051,06,051,74.2859,76.0,54.0,94.0,30.8807,197184
ENSEMBLE,2010-09-01,Del Norte,06015,06,015,84.5578,87.0,71.0,99.0,19.0697,39497
ENSEMBLE,2010-09-01,Napa,06055,06,055,60.1041,60.0,45.0,75.0,21.104,234617
ENSEMBLE,2010-09-01,Solano,06095,06,095,74.1685,68.0,39.0,112.0,38.308,831074
ENSEMBLE,2010-09-01,Modoc,06049,06,049,57.7041,57.0,28.0,86.0,32.8374,897925
ENSEMBLE,2010-09-01,San Joaquin,06077,06,077,87.2636,96.0,61.0,116.0,36.349,2315441
ENSEMBLE,2010-09-01,Inyo,06027,06,027,91.7387,100.0,73.0,116.0,34.8324,79724
ENSEMBLE,2010-09-01,Plumas,06063,06,063,53.7328,49.0,25.0,81.0,33.1555,205721
ENSEMBLE,2010-09-01,Amador,06005,06,005,59.8048,53.0,33.0,85.0,33.6093,47862
ENSEMBLE,2010-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2010-09-01,Kings,06031,06,031,82.8201,91.0,26.0,136.0,54.8741,2261640
ENSEMBLE,2010-09-01,Lassen,06035,06,035,46.3833,38.0,16.0,76.0,34.2128,577041
ENSEMBLE,2010-09-01,Kern,06029,06,029,82.4826,97.0,30.0,125.0,47.7564,4005969
