MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-10-01,San Luis Obispo,06079,06,079,26.8618,20.0,10.0,39.0,22.2893,713470
ENSEMBLE,2014-10-01,San Mateo,06081,06,081,37.7529,36.0,27.0,47.0,15.6788,27244
ENSEMBLE,2014-10-01,Sierra,06091,06,091,34.9457,34.0,22.0,46.0,16.8983,97042
ENSEMBLE,2014-10-01,Sacramento,06067,06,067,47.8459,47.0,26.0,69.0,24.3492,754315
ENSEMBLE,2014-10-01,Tulare,06107,06,107,49.4736,51.0,21.0,76.0,28.886,3182870
ENSEMBLE,2014-10-01,San Benito,06069,06,069,23.5507,17.0,7.0,34.0,21.2699,239402
ENSEMBLE,2014-10-01,Butte,06007,06,007,50.2029,54.0,33.0,67.0,21.1846,1038022
ENSEMBLE,2014-10-01,Merced,06047,06,047,47.8116,47.0,19.0,75.0,29.5219,2379735
ENSEMBLE,2014-10-01,Tuolumne,06109,06,109,39.5772,37.0,18.0,62.0,24.5386,7638
ENSEMBLE,2014-10-01,Orange,06059,06,059,47.113,48.0,25.0,68.0,24.4403,16677
ENSEMBLE,2014-10-01,Los Angeles,06037,06,037,36.6987,16.0,5.0,71.0,39.6496,132114
ENSEMBLE,2014-10-01,Santa Cruz,06087,06,087,46.7809,46.0,33.0,60.0,17.704,79109
ENSEMBLE,2014-10-01,Sonoma,06097,06,097,32.1676,34.0,21.0,43.0,14.6884,489833
ENSEMBLE,2014-10-01,Marin,06041,06,041,23.6092,22.0,16.0,30.0,12.5432,70834
ENSEMBLE,2014-10-01,Alameda,06001,06,001,22.3032,20.0,6.0,32.0,19.2474,47122
ENSEMBLE,2014-10-01,Alpine,06003,06,003,44.2438,44.0,25.0,64.0,22.5089,14471
ENSEMBLE,2014-10-01,Placer,06061,06,061,45.1534,47.0,19.0,68.0,25.8261,202479
ENSEMBLE,2014-10-01,Nevada,06057,06,057,58.2156,59.0,45.0,73.0,18.9307,20816
ENSEMBLE,2014-10-01,Yolo,06113,06,113,35.4878,24.0,14.0,58.0,25.4405,1424255
ENSEMBLE,2014-10-01,Fresno,06019,06,019,43.6933,41.0,16.0,70.0,29.8191,5410763
ENSEMBLE,2014-10-01,Trinity,06105,06,105,42.4994,42.0,35.0,49.0,10.5635,17839
ENSEMBLE,2014-10-01,Shasta,06089,06,089,49.0297,53.0,35.0,65.0,20.1356,278264
ENSEMBLE,2014-10-01,Yuba,06115,06,115,55.766,58.0,44.0,70.0,19.7218,397428
ENSEMBLE,2014-10-01,Colusa,06011,06,011,39.7632,41.0,16.0,60.0,23.3965,1352524
ENSEMBLE,2014-10-01,Riverside,06065,06,065,59.8491,64.0,22.0,93.0,37.5309,844254
ENSEMBLE,2014-10-01,Contra Costa,06013,06,013,45.541,43.0,22.0,69.0,25.7801,192451
ENSEMBLE,2014-10-01,Humboldt,06023,06,023,59.636,61.0,53.0,67.0,10.9971,193895
ENSEMBLE,2014-10-01,San Diego,06073,06,073,59.9292,63.0,39.0,83.0,27.7508,240068
ENSEMBLE,2014-10-01,Monterey,06053,06,053,42.5201,39.0,24.0,61.0,24.4358,1073135
ENSEMBLE,2014-10-01,Mendocino,06045,06,045,48.0084,46.0,39.0,55.0,14.6794,213414
ENSEMBLE,2014-10-01,El Dorado,06017,06,017,47.6934,47.0,37.0,57.0,14.8106,22797
ENSEMBLE,2014-10-01,Siskiyou,06093,06,093,40.7463,40.0,27.0,56.0,17.5246,884259
ENSEMBLE,2014-10-01,Madera,06039,06,039,54.0603,59.0,31.0,77.0,27.6236,1612408
ENSEMBLE,2014-10-01,Lake,06033,06,033,38.0104,36.0,24.0,49.0,18.7213,134435
ENSEMBLE,2014-10-01,Ventura,06111,06,111,57.1802,61.0,43.0,74.0,23.0702,422448
ENSEMBLE,2014-10-01,Sutter,06101,06,101,40.5821,41.0,20.0,59.0,21.8549,1172451
ENSEMBLE,2014-10-01,Glenn,06021,06,021,44.4659,47.0,23.0,64.0,22.9477,1192749
ENSEMBLE,2014-10-01,Mariposa,06043,06,043,13.7683,11.0,1.0,21.0,14.3705,2939
ENSEMBLE,2014-10-01,San Bernardino,06071,06,071,50.8359,39.0,13.0,86.0,41.8105,117711
