MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-10-01,Contra Costa,06013,06,013,46.2869,45.0,32.0,60.0,18.1771,192451
ENSEMBLE,2009-10-01,Humboldt,06023,06,023,58.3192,60.0,53.0,66.0,10.0153,193874
ENSEMBLE,2009-10-01,San Diego,06073,06,073,48.8837,52.0,30.0,68.0,24.0752,240068
ENSEMBLE,2009-10-01,Monterey,06053,06,053,45.2959,44.0,33.0,58.0,16.7531,1073135
ENSEMBLE,2009-10-01,Mendocino,06045,06,045,40.6734,39.0,32.0,46.0,12.7393,213414
ENSEMBLE,2009-10-01,El Dorado,06017,06,017,40.5405,40.0,31.0,50.0,12.8974,22797
ENSEMBLE,2009-10-01,Siskiyou,06093,06,093,31.2732,32.0,20.0,43.0,15.1542,884148
ENSEMBLE,2009-10-01,Madera,06039,06,039,49.3378,52.0,33.0,65.0,19.1782,1612408
ENSEMBLE,2009-10-01,Lake,06033,06,033,37.5263,37.0,29.0,44.0,12.6814,134435
ENSEMBLE,2009-10-01,Ventura,06111,06,111,56.5201,59.0,44.0,70.0,18.044,422451
ENSEMBLE,2009-10-01,Sutter,06101,06,101,46.7918,46.0,33.0,59.0,17.3351,1172441
ENSEMBLE,2009-10-01,Glenn,06021,06,021,47.0338,48.0,33.0,59.0,17.1109,1192749
ENSEMBLE,2009-10-01,Mariposa,06043,06,043,22.9337,25.0,8.0,34.0,13.7313,2939
ENSEMBLE,2009-10-01,San Bernardino,06071,06,071,41.3397,29.0,10.0,66.0,37.0782,117711
ENSEMBLE,2009-10-01,Stanislaus,06099,06,099,53.0931,56.0,37.0,68.0,18.6308,1788045
ENSEMBLE,2009-10-01,Imperial,06025,06,025,52.9173,47.0,21.0,79.0,35.5807,1963088
ENSEMBLE,2009-10-01,Santa Clara,06085,06,085,39.6029,36.0,30.0,48.0,14.1237,113090
ENSEMBLE,2009-10-01,Calaveras,06009,06,009,37.2205,34.0,24.0,49.0,17.4452,20947
ENSEMBLE,2009-10-01,Tehama,06103,06,103,47.3805,47.0,31.0,61.0,18.2108,587997
ENSEMBLE,2009-10-01,Santa Barbara,06083,06,083,43.7891,43.0,28.0,62.0,22.9954,540511
ENSEMBLE,2009-10-01,Mono,06051,06,051,35.3765,35.0,24.0,46.0,16.0696,197184
ENSEMBLE,2009-10-01,Del Norte,06015,06,015,58.5583,59.0,52.0,66.0,10.1842,39491
ENSEMBLE,2009-10-01,Napa,06055,06,055,41.4868,42.0,36.0,47.0,9.5268,234617
ENSEMBLE,2009-10-01,Solano,06095,06,095,49.1798,43.0,33.0,67.0,20.2279,831074
ENSEMBLE,2009-10-01,Modoc,06049,06,049,31.8001,32.0,22.0,43.0,14.4568,897690
ENSEMBLE,2009-10-01,San Joaquin,06077,06,077,50.2366,51.0,35.0,64.0,18.0528,2315441
ENSEMBLE,2009-10-01,Inyo,06027,06,027,47.4675,49.0,35.0,61.0,18.5876,79724
ENSEMBLE,2009-10-01,Plumas,06063,06,063,31.5254,30.0,18.0,44.0,16.9526,205721
ENSEMBLE,2009-10-01,Amador,06005,06,005,38.489,36.0,25.0,49.0,18.2318,47862
ENSEMBLE,2009-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2009-10-01,Kings,06031,06,031,37.0188,31.0,15.0,58.0,24.826,2261640
ENSEMBLE,2009-10-01,Lassen,06035,06,035,26.6281,25.0,15.0,38.0,16.0624,577041
ENSEMBLE,2009-10-01,Kern,06029,06,029,46.7788,51.0,18.0,73.0,28.7142,4005932
