MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-10-01,San Luis Obispo,06079,06,079,35.1337,33.0,19.0,48.0,20.2777,713470
ENSEMBLE,2024-10-01,San Mateo,06081,06,081,42.8976,42.0,33.0,51.0,13.9358,27246
ENSEMBLE,2024-10-01,Sierra,06091,06,091,29.7228,26.0,17.0,41.0,17.8942,97042
ENSEMBLE,2024-10-01,Sacramento,06067,06,067,48.8306,49.0,26.0,70.0,25.182,754316
ENSEMBLE,2024-10-01,Tulare,06107,06,107,51.1957,54.0,26.0,74.0,25.3279,3183003
ENSEMBLE,2024-10-01,San Benito,06069,06,069,30.8067,25.0,17.0,40.0,20.0079,239402
ENSEMBLE,2024-10-01,Butte,06007,06,007,54.9544,57.0,38.0,73.0,22.1137,1038022
ENSEMBLE,2024-10-01,Merced,06047,06,047,48.1713,50.0,23.0,70.0,26.2021,2379735
ENSEMBLE,2024-10-01,Tuolumne,06109,06,109,49.4012,52.0,28.0,69.0,23.2973,7638
ENSEMBLE,2024-10-01,Orange,06059,06,059,52.1145,55.0,36.0,68.0,19.3979,16677
ENSEMBLE,2024-10-01,Los Angeles,06037,06,037,30.4596,16.0,9.0,37.0,32.2427,132114
ENSEMBLE,2024-10-01,Santa Cruz,06087,06,087,44.1421,43.0,29.0,58.0,18.2648,79110
ENSEMBLE,2024-10-01,Sonoma,06097,06,097,37.0117,37.0,28.0,45.0,13.3866,489833
ENSEMBLE,2024-10-01,Marin,06041,06,041,34.9958,33.0,26.0,42.0,13.0942,70834
ENSEMBLE,2024-10-01,Alameda,06001,06,001,31.634,28.0,18.0,40.0,18.4177,47122
ENSEMBLE,2024-10-01,Alpine,06003,06,003,68.1335,72.0,49.0,87.0,23.6109,14471
ENSEMBLE,2024-10-01,Placer,06061,06,061,42.9449,43.0,19.0,66.0,26.4766,202479
ENSEMBLE,2024-10-01,Nevada,06057,06,057,52.2828,53.0,36.0,69.0,20.8346,20816
ENSEMBLE,2024-10-01,Yolo,06113,06,113,41.6496,37.0,17.0,65.0,26.8493,1424255
ENSEMBLE,2024-10-01,Fresno,06019,06,019,51.3221,53.0,21.0,77.0,29.7629,5410763
ENSEMBLE,2024-10-01,Trinity,06105,06,105,38.9492,35.0,26.0,49.0,16.1847,17839
ENSEMBLE,2024-10-01,Shasta,06089,06,089,48.9813,50.0,32.0,64.0,20.345,278264
ENSEMBLE,2024-10-01,Yuba,06115,06,115,57.6295,59.0,41.0,76.0,23.0467,397428
ENSEMBLE,2024-10-01,Colusa,06011,06,011,48.2714,49.0,28.0,69.0,23.4506,1352524
