MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-12-01,San Luis Obispo,06079,06,079,17.7983,18.0,12.0,23.0,8.0577,711192
ENSEMBLE,2012-12-01,San Mateo,06081,06,081,17.1288,17.0,13.0,22.0,6.1277,24688
ENSEMBLE,2012-12-01,Sierra,06091,06,091,16.5128,17.0,15.0,19.0,3.7433,79079
ENSEMBLE,2012-12-01,Sacramento,06067,06,067,19.7647,20.0,17.0,22.0,4.3812,724150
ENSEMBLE,2012-12-01,Tulare,06107,06,107,23.2835,24.0,20.0,27.0,6.1027,3006759
ENSEMBLE,2012-12-01,San Benito,06069,06,069,15.3396,16.0,12.0,19.0,4.8556,233363
ENSEMBLE,2012-12-01,Butte,06007,06,007,22.6228,23.0,18.0,28.0,6.128,928940
ENSEMBLE,2012-12-01,Merced,06047,06,047,20.3368,21.0,17.0,24.0,5.5675,2288912
ENSEMBLE,2012-12-01,Tuolumne,06109,06,109,17.3743,18.0,15.0,20.0,4.5668,7577
ENSEMBLE,2012-12-01,Orange,06059,06,059,26.9132,28.0,20.0,33.0,9.8844,16362
ENSEMBLE,2012-12-01,Los Angeles,06037,06,037,16.901,15.0,6.0,25.0,13.1172,129779
ENSEMBLE,2012-12-01,Santa Cruz,06087,06,087,18.4466,19.0,15.0,22.0,5.0124,77757
ENSEMBLE,2012-12-01,Sonoma,06097,06,097,19.9966,20.0,17.0,23.0,4.6448,473304
ENSEMBLE,2012-12-01,Marin,06041,06,041,21.1965,22.0,17.0,25.0,5.0196,69206
ENSEMBLE,2012-12-01,Alameda,06001,06,001,17.2886,17.0,14.0,21.0,4.9692,42575
ENSEMBLE,2012-12-01,Alpine,06003,06,003,10.9678,11.0,8.0,14.0,4.4116,12212
ENSEMBLE,2012-12-01,Placer,06061,06,061,20.5052,20.0,16.0,25.0,5.8504,176935
ENSEMBLE,2012-12-01,Nevada,06057,06,057,16.1773,16.0,14.0,18.0,4.9084,19817
ENSEMBLE,2012-12-01,Yolo,06113,06,113,18.4371,18.0,15.0,22.0,5.9871,1388284
ENSEMBLE,2012-12-01,Fresno,06019,06,019,17.8481,19.0,13.0,23.0,7.3201,5237406
ENSEMBLE,2012-12-01,Trinity,06105,06,105,20.3471,18.0,12.0,27.0,9.8948,4921
ENSEMBLE,2012-12-01,Shasta,06089,06,089,19.8544,20.0,18.0,23.0,5.0859,96001
ENSEMBLE,2012-12-01,Yuba,06115,06,115,21.3009,19.0,16.0,28.0,6.9378,365131
ENSEMBLE,2012-12-01,Colusa,06011,06,011,21.37,21.0,17.0,27.0,7.1847,1297506
ENSEMBLE,2012-12-01,Riverside,06065,06,065,31.5095,31.0,18.0,44.0,16.2486,844099
