MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-12-01,Yolo,06113,06,113,20.8821,21.0,17.0,25.0,6.9693,1424145
ENSEMBLE,2006-12-01,Fresno,06019,06,019,16.2583,16.0,10.0,22.0,7.9916,5410606
ENSEMBLE,2006-12-01,Trinity,06105,06,105,20.6662,20.0,17.0,25.0,6.2652,15199
ENSEMBLE,2006-12-01,Shasta,06089,06,089,16.4816,16.0,12.0,21.0,6.436,262427
ENSEMBLE,2006-12-01,Yuba,06115,06,115,24.2882,23.0,19.0,31.0,8.1232,395766
ENSEMBLE,2006-12-01,Colusa,06011,06,011,21.4853,21.0,16.0,27.0,8.9454,1352006
ENSEMBLE,2006-12-01,Riverside,06065,06,065,28.9818,27.0,13.0,44.0,18.355,844163
ENSEMBLE,2006-12-01,Contra Costa,06013,06,013,19.2228,20.0,15.0,24.0,7.1775,192422
ENSEMBLE,2006-12-01,Humboldt,06023,06,023,33.4714,33.0,28.0,40.0,7.6198,191873
ENSEMBLE,2006-12-01,San Diego,06073,06,073,30.5804,32.0,21.0,41.0,13.3378,240057
ENSEMBLE,2006-12-01,Monterey,06053,06,053,20.375,21.0,15.0,26.0,8.2217,1073135
ENSEMBLE,2006-12-01,Mendocino,06045,06,045,21.9978,22.0,19.0,25.0,4.9194,208472
ENSEMBLE,2006-12-01,El Dorado,06017,06,017,15.5333,15.0,13.0,18.0,4.4823,22766
ENSEMBLE,2006-12-01,Siskiyou,06093,06,093,13.2945,13.0,10.0,16.0,5.6059,219341
ENSEMBLE,2006-12-01,Madera,06039,06,039,21.2081,22.0,18.0,26.0,6.2686,1612186
ENSEMBLE,2006-12-01,Lake,06033,06,033,17.0362,17.0,14.0,21.0,5.6892,134335
ENSEMBLE,2006-12-01,Ventura,06111,06,111,30.1491,32.0,22.0,40.0,13.2047,422451
ENSEMBLE,2006-12-01,Sutter,06101,06,101,22.4203,22.0,19.0,25.0,7.3938,1171956
ENSEMBLE,2006-12-01,Glenn,06021,06,021,21.9823,21.0,17.0,28.0,8.9204,1191623
ENSEMBLE,2006-12-01,Mariposa,06043,06,043,13.6063,15.0,8.0,17.0,6.6034,2939
ENSEMBLE,2006-12-01,San Bernardino,06071,06,071,20.5869,18.0,9.0,30.0,14.4273,117711
ENSEMBLE,2006-12-01,Stanislaus,06099,06,099,21.063,22.0,18.0,26.0,6.401,1787611
ENSEMBLE,2006-12-01,Imperial,06025,06,025,35.081,32.0,17.0,53.0,20.1223,1963088
ENSEMBLE,2006-12-01,Santa Clara,06085,06,085,17.9756,19.0,14.0,23.0,7.5414,113090
ENSEMBLE,2006-12-01,Calaveras,06009,06,009,14.5961,15.0,10.0,19.0,6.7594,20947
ENSEMBLE,2006-12-01,Tehama,06103,06,103,22.0577,21.0,18.0,26.0,6.1054,581249
ENSEMBLE,2006-12-01,Santa Barbara,06083,06,083,23.3109,23.0,12.0,32.0,13.2687,540515
ENSEMBLE,2006-12-01,Mono,06051,06,051,10.9918,11.0,7.0,15.0,5.5114,194564
ENSEMBLE,2006-12-01,Del Norte,06015,06,015,26.0901,26.0,22.0,30.0,6.8138,39497
ENSEMBLE,2006-12-01,Napa,06055,06,055,18.503,18.0,16.0,21.0,4.8544,234617
ENSEMBLE,2006-12-01,Solano,06095,06,095,21.9948,22.0,19.0,25.0,5.7885,831058
ENSEMBLE,2006-12-01,Modoc,06049,06,049,8.8838,9.0,6.0,11.0,3.5147,800860
ENSEMBLE,2006-12-01,San Joaquin,06077,06,077,19.7869,20.0,17.0,23.0,5.5173,2315358
ENSEMBLE,2006-12-01,Inyo,06027,06,027,14.2822,14.0,10.0,19.0,7.5538,79724
ENSEMBLE,2006-12-01,Plumas,06063,06,063,10.173,10.0,7.0,12.0,3.6894,200642
ENSEMBLE,2006-12-01,Amador,06005,06,005,17.5275,18.0,15.0,21.0,4.9144,47862
ENSEMBLE,2006-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2006-12-01,Kings,06031,06,031,18.2987,18.0,12.0,25.0,8.2217,2261278
ENSEMBLE,2006-12-01,Lassen,06035,06,035,7.6596,7.0,5.0,10.0,3.5505,551042
ENSEMBLE,2006-12-01,Kern,06029,06,029,19.9134,18.0,11.0,28.0,10.6192,4005919
