MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-06-01,San Luis Obispo,06079,06,079,52.6368,42.0,18.0,80.0,42.0864,718652
ENSEMBLE,2013-06-01,San Mateo,06081,06,081,90.2872,91.0,75.0,107.0,24.7942,31759
ENSEMBLE,2013-06-01,Sierra,06091,06,091,101.1261,113.0,62.0,138.0,44.446,97042
ENSEMBLE,2013-06-01,Sacramento,06067,06,067,122.3877,130.0,76.0,169.0,54.5402,764335
ENSEMBLE,2013-06-01,Tulare,06107,06,107,120.8956,126.5022,70.5041,168.4947,59.7808,3186500
ENSEMBLE,2013-06-01,San Benito,06069,06,069,60.9745,56.0,32.0,86.0,37.9621,240500
ENSEMBLE,2013-06-01,Butte,06007,06,007,163.5022,183.0,145.0,197.0,48.32,1040011
ENSEMBLE,2013-06-01,Merced,06047,06,047,125.2128,136.5001,76.5026,172.5012,58.0557,2381208
ENSEMBLE,2013-06-01,Tuolumne,06109,06,109,104.4233,115.0,70.0,142.0,45.2976,8658
ENSEMBLE,2013-06-01,Orange,06059,06,059,108.0482,116.0,91.0,128.0,27.4947,39533
ENSEMBLE,2013-06-01,Los Angeles,06037,06,037,94.9294,112.0,13.0,148.0,70.9609,177889
ENSEMBLE,2013-06-01,Santa Cruz,06087,06,087,88.8953,92.0,71.0,110.0,27.414,81009
ENSEMBLE,2013-06-01,Sonoma,06097,06,097,76.6033,76.0,57.0,95.0,27.4047,496399
ENSEMBLE,2013-06-01,Marin,06041,06,041,82.3748,86.0,60.0,107.0,31.0126,73707
ENSEMBLE,2013-06-01,Alameda,06001,06,001,61.35,56.0,19.0,93.0,46.2642,56192
ENSEMBLE,2013-06-01,Alpine,06003,06,003,104.5658,120.0,65.0,149.0,52.2517,14471
ENSEMBLE,2013-06-01,Placer,06061,06,061,121.1761,132.0,61.0,177.0,60.3125,213116
ENSEMBLE,2013-06-01,Nevada,06057,06,057,120.7221,124.0,97.0,149.0,34.4833,24566
ENSEMBLE,2013-06-01,Yolo,06113,06,113,123.7405,135.0,72.0,176.0,59.0848,1427274
