MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-09-01,San Luis Obispo,06079,06,079,45.2036,38,19,68,31.4239,718012
ENSEMBLE,2006-09-01,San Mateo,06081,06,081,57.4088,57,40,77,22.1494,32202
ENSEMBLE,2006-09-01,Sierra,06091,06,091,42.0813,40,19,62,26.9155,97042
ENSEMBLE,2006-09-01,Sacramento,06067,06,067,80.6069,88,46,113,37.4893,764335
ENSEMBLE,2006-09-01,Tulare,06107,06,107,84.2517,95,45,119,41.3956,3186500
ENSEMBLE,2006-09-01,San Benito,06069,06,069,46.6803,39,23,68,29.2236,240500
ENSEMBLE,2006-09-01,Butte,06007,06,007,97.5722,107,77,125,34.5643,1040011
ENSEMBLE,2006-09-01,Merced,06047,06,047,86.7168,98,52,121,41.297,2381208
ENSEMBLE,2006-09-01,Tuolumne,06109,06,109,65.5154,76,25,100,38.1643,8658
ENSEMBLE,2006-09-01,Orange,06059,06,059,87.153,95,74,105,25.4342,39533
ENSEMBLE,2006-09-01,Los Angeles,06037,06,037,61.4163,48,16,106,48.0732,177889
ENSEMBLE,2006-09-01,Santa Cruz,06087,06,087,60.8392,63,42,80,23.8233,81006
ENSEMBLE,2006-09-01,Sonoma,06097,06,097,47.4826,46,29,64,23.3426,496332
ENSEMBLE,2006-09-01,Marin,06041,06,041,35.6594,27,15,50,27.587,73707
ENSEMBLE,2006-09-01,Alameda,06001,06,001,42.6517,33,19,63,30.3948,56192
ENSEMBLE,2006-09-01,Alpine,06003,06,003,74.1172,74,53,96,30.3305,14471
ENSEMBLE,2006-09-01,Placer,06061,06,061,71.8431,71,30,115,44.2201,213116
ENSEMBLE,2006-09-01,Nevada,06057,06,057,66.6343,71,46,88,27.0357,24566
ENSEMBLE,2006-09-01,Yolo,06113,06,113,67.1266,64,30,104,38.8832,1427274
ENSEMBLE,2006-09-01,Fresno,06019,06,019,78.5729,75,33,122,46.9473,5415724
ENSEMBLE,2006-09-01,Trinity,06105,06,105,43.7432,35,20,67,29.2859,17902
ENSEMBLE,2006-09-01,Shasta,06089,06,089,65.6827,73,29,97,37.5194,281134
ENSEMBLE,2006-09-01,Yuba,06115,06,115,92.6068,104,63,124,37.6713,398736
ENSEMBLE,2006-09-01,Colusa,06011,06,011,85.1655,98,48,120,40.6703,1353017
ENSEMBLE,2006-09-01,Riverside,06065,06,065,74.8948,70,29,117,49.0076,920266
ENSEMBLE,2006-09-01,Contra Costa,06013,06,013,68.7916,73,34,99,34.279,204478
ENSEMBLE,2006-09-01,Humboldt,06023,06,023,96.4571,101,81,117,27.0161,195572
ENSEMBLE,2006-09-01,San Diego,06073,06,073,87.1359,96,64,114,34.4956,270436
ENSEMBLE,2006-09-01,Monterey,06053,06,053,62.7119,64,39,84,29.4911,1081328
ENSEMBLE,2006-09-01,Mendocino,06045,06,045,51.2067,47,30,68,28.3771,212141
ENSEMBLE,2006-09-01,El Dorado,06017,06,017,59.412,59,38,81,27.4688,25524
ENSEMBLE,2006-09-01,Siskiyou,06093,06,093,65.3554,71,35,95,34.7711,885795
ENSEMBLE,2006-09-01,Madera,06039,06,039,77.9546,83,43,112,40.1823,1614939
ENSEMBLE,2006-09-01,Lake,06033,06,033,50.9939,48,26,72,30.7403,135536
ENSEMBLE,2006-09-01,Ventura,06111,06,111,73.9124,78,56,93,25.667,434016
ENSEMBLE,2006-09-01,Sutter,06101,06,101,85.5604,95,53,119,38.3643,1173000
ENSEMBLE,2006-09-01,Glenn,06021,06,021,86.0026,98,54,120,40.6822,1192981
ENSEMBLE,2006-09-01,Mariposa,06043,06,043,26.2692,19,11,36,22.5463,3169
ENSEMBLE,2006-09-01,San Bernardino,06071,06,071,68.1043,67,17,109,52.2701,132032
ENSEMBLE,2006-09-01,Stanislaus,06099,06,099,85.3772,97,53,118,40.8655,1791183
ENSEMBLE,2006-09-01,Imperial,06025,06,025,73.0462,58,29,118,50.8165,1963940
ENSEMBLE,2006-09-01,Santa Clara,06085,06,085,54.9687,49,28,82,30.6851,125331
ENSEMBLE,2006-09-01,Calaveras,06009,06,009,46.8439,38,16,73,35.6596,22684
ENSEMBLE,2006-09-01,Tehama,06103,06,103,66.5284,70,24,102,41.4838,588767
ENSEMBLE,2006-09-01,Santa Barbara,06083,06,083,59.3066,59,34,82,30.6745,546898
ENSEMBLE,2006-09-01,Mono,06051,06,051,71.2351,71,55,88,26.6208,197693
ENSEMBLE,2006-09-01,Del Norte,06015,06,015,101.0455,101,82,122,24.4558,39906
ENSEMBLE,2006-09-01,Napa,06055,06,055,54.9895,55,39,71,22.758,238326
ENSEMBLE,2006-09-01,Solano,06095,06,095,69.8156,63,36,107,37.6082,835942
