MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-03-01,San Luis Obispo,06079,06,079,52.2932,53.0,40.0,65.0,19.814,713470
ENSEMBLE,2022-03-01,San Mateo,06081,06,081,57.004,60.0,49.0,66.0,12.648,27001
ENSEMBLE,2022-03-01,Sierra,06091,06,091,53.3646,54.0,48.0,60.0,9.6684,97042
ENSEMBLE,2022-03-01,Sacramento,06067,06,067,69.3195,71.0,53.0,86.0,21.0585,754266
ENSEMBLE,2022-03-01,Tulare,06107,06,107,73.8856,75.0,56.0,91.0,21.0725,3182511
ENSEMBLE,2022-03-01,San Benito,06069,06,069,53.1642,50.0,37.0,70.0,19.9487,239402
ENSEMBLE,2022-03-01,Butte,06007,06,007,55.6723,57.0,36.0,74.0,24.4325,1038022
ENSEMBLE,2022-03-01,Merced,06047,06,047,68.4574,72.0,47.0,90.0,26.2701,2379735
ENSEMBLE,2022-03-01,Tuolumne,06109,06,109,62.6012,64.0,58.0,69.0,9.0689,7638
ENSEMBLE,2022-03-01,Orange,06059,06,059,61.2062,65.0,47.0,77.0,20.6036,16677
ENSEMBLE,2022-03-01,Los Angeles,06037,06,037,48.8148,43.0,25.0,67.0,28.4581,132114
ENSEMBLE,2022-03-01,Santa Cruz,06087,06,087,54.4673,54.0,45.0,64.0,13.6852,79110
ENSEMBLE,2022-03-01,Sonoma,06097,06,097,62.4124,61.0,49.0,77.0,16.2126,489833
ENSEMBLE,2022-03-01,Marin,06041,06,041,73.7506,76.0,70.0,81.0,11.0396,70834
ENSEMBLE,2022-03-01,Alameda,06001,06,001,55.153,55.0,45.0,64.0,14.1994,47122
ENSEMBLE,2022-03-01,Alpine,06003,06,003,40.7089,40.0,33.0,47.0,10.6232,14471
ENSEMBLE,2022-03-01,Placer,06061,06,061,65.0106,67.0,53.0,78.0,17.6579,202473
ENSEMBLE,2022-03-01,Nevada,06057,06,057,68.8522,70.0,64.0,75.0,8.7573,20816
ENSEMBLE,2022-03-01,Yolo,06113,06,113,65.562,67.0,43.0,87.0,25.2713,1424255
ENSEMBLE,2022-03-01,Fresno,06019,06,019,54.2471,47.0,32.0,78.0,27.4415,5410706
ENSEMBLE,2022-03-01,Trinity,06105,06,105,46.6804,47.0,40.0,54.0,11.981,17839
ENSEMBLE,2022-03-01,Shasta,06089,06,089,58.9983,59.0,48.0,68.0,14.4745,278235
ENSEMBLE,2022-03-01,Yuba,06115,06,115,57.9723,59.0,46.0,71.0,17.6474,397428
ENSEMBLE,2022-03-01,Colusa,06011,06,011,55.3637,50.0,31.0,80.0,27.4943,1352524
ENSEMBLE,2022-03-01,Riverside,06065,06,065,74.8097,73.0,39.0,112.0,41.6881,844254
ENSEMBLE,2022-03-01,Contra Costa,06013,06,013,63.7016,68.0,45.0,83.0,24.2837,192451
ENSEMBLE,2022-03-01,Humboldt,06023,06,023,58.9905,60.0,56.0,63.0,6.0849,193937
ENSEMBLE,2022-03-01,San Diego,06073,06,073,75.8367,79.0,65.0,90.0,20.6536,240064
ENSEMBLE,2022-03-01,Monterey,06053,06,053,52.5055,51.0,41.0,63.0,17.3712,1073134
