MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-01-01,San Luis Obispo,06079,06,079,28.1325,29.0,22.0,35.0,9.2784,713170
ENSEMBLE,2015-01-01,San Mateo,06081,06,081,25.6222,26.0,21.0,31.0,8.1398,27285
ENSEMBLE,2015-01-01,Sierra,06091,06,091,16.4904,16.0,10.0,22.0,7.7672,97042
ENSEMBLE,2015-01-01,Sacramento,06067,06,067,23.2875,23.0,20.0,27.0,5.11,754050
ENSEMBLE,2015-01-01,Tulare,06107,06,107,24.3284,25.0,21.0,29.0,5.3892,3182094
ENSEMBLE,2015-01-01,San Benito,06069,06,069,24.2898,24.0,17.0,31.0,9.0935,239402
ENSEMBLE,2015-01-01,Butte,06007,06,007,27.827,28.0,23.0,33.0,7.5102,1024940
ENSEMBLE,2015-01-01,Merced,06047,06,047,22.6056,24.0,18.0,27.0,6.6451,2319180
ENSEMBLE,2015-01-01,Tuolumne,06109,06,109,25.8567,25.0,23.0,29.0,5.1138,7632
ENSEMBLE,2015-01-01,Orange,06059,06,059,41.3117,41.0,30.0,53.0,14.0254,16677
ENSEMBLE,2015-01-01,Los Angeles,06037,06,037,23.2595,21.0,14.0,31.0,11.6149,132114
ENSEMBLE,2015-01-01,Santa Cruz,06087,06,087,24.676,25.0,19.0,30.0,8.0452,79110
ENSEMBLE,2015-01-01,Sonoma,06097,06,097,30.4079,31.0,27.0,34.0,5.8606,489827
ENSEMBLE,2015-01-01,Marin,06041,06,041,31.5685,32.0,28.0,36.0,5.6954,70833
ENSEMBLE,2015-01-01,Alameda,06001,06,001,19.3861,20.0,16.0,24.0,5.9612,47122
ENSEMBLE,2015-01-01,Alpine,06003,06,003,15.9518,17.0,11.0,22.0,8.3077,14471
ENSEMBLE,2015-01-01,Placer,06061,06,061,25.6487,26.0,21.0,30.0,6.3612,200799
ENSEMBLE,2015-01-01,Nevada,06057,06,057,23.182,23.0,20.0,26.0,5.3429,20814
ENSEMBLE,2015-01-01,Yolo,06113,06,113,22.0601,22.0,17.0,27.0,7.1102,1399296
ENSEMBLE,2015-01-01,Fresno,06019,06,019,19.142,19.0,14.0,24.0,7.0499,5330434
ENSEMBLE,2015-01-01,Trinity,06105,06,105,35.5493,35.0,31.0,39.0,6.5126,17809
ENSEMBLE,2015-01-01,Shasta,06089,06,089,23.8137,23.0,18.0,30.0,7.5399,277860
ENSEMBLE,2015-01-01,Yuba,06115,06,115,27.2079,27.0,21.0,33.0,7.8704,394296
ENSEMBLE,2015-01-01,Colusa,06011,06,011,26.5129,26.0,20.0,33.0,9.094,1339119
ENSEMBLE,2015-01-01,Riverside,06065,06,065,36.4156,38.0,23.0,50.0,16.2742,844203
ENSEMBLE,2015-01-01,Contra Costa,06013,06,013,19.9654,20.0,15.0,25.0,6.7633,192270
ENSEMBLE,2015-01-01,Humboldt,06023,06,023,43.7732,44.0,40.0,47.0,6.0688,193542
ENSEMBLE,2015-01-01,San Diego,06073,06,073,46.6358,47.0,39.0,56.0,12.7717,240068
ENSEMBLE,2015-01-01,Monterey,06053,06,053,27.9578,28.0,23.0,33.0,8.1309,1073067
ENSEMBLE,2015-01-01,Mendocino,06045,06,045,39.025,38.0,34.0,43.0,7.3745,213400
ENSEMBLE,2015-01-01,El Dorado,06017,06,017,22.7583,22.0,19.0,26.0,5.8588,22773
ENSEMBLE,2015-01-01,Siskiyou,06093,06,093,22.2936,23.0,17.0,28.0,7.6516,884239
ENSEMBLE,2015-01-01,Madera,06039,06,039,22.3561,23.0,19.0,26.0,4.8689,1587940
ENSEMBLE,2015-01-01,Lake,06033,06,033,27.8312,28.0,23.0,33.0,7.4146,134397
ENSEMBLE,2015-01-01,Ventura,06111,06,111,42.8439,43.0,37.0,50.0,10.5032,422451
ENSEMBLE,2015-01-01,Sutter,06101,06,101,24.1563,24.0,19.0,29.0,7.5624,1166644
ENSEMBLE,2015-01-01,Glenn,06021,06,021,27.0817,28.0,21.0,34.0,9.4005,1191525
ENSEMBLE,2015-01-01,Mariposa,06043,06,043,23.4378,23.0,19.0,27.0,5.5559,2871
ENSEMBLE,2015-01-01,San Bernardino,06071,06,071,30.8608,31.0,18.0,43.0,15.8668,117711
ENSEMBLE,2015-01-01,Stanislaus,06099,06,099,24.2022,25.0,21.0,28.0,5.7263,1754903
ENSEMBLE,2015-01-01,Imperial,06025,06,025,39.1482,42.0,22.0,56.0,18.5782,1963088
ENSEMBLE,2015-01-01,Santa Clara,06085,06,085,22.3863,22.0,16.0,29.0,8.7968,113090
ENSEMBLE,2015-01-01,Calaveras,06009,06,009,24.2206,24.0,20.0,28.0,5.7924,20915
ENSEMBLE,2015-01-01,Tehama,06103,06,103,30.6032,31.0,27.0,35.0,6.3888,587375
ENSEMBLE,2015-01-01,Santa Barbara,06083,06,083,32.4016,32.0,24.0,41.0,11.5483,540515
ENSEMBLE,2015-01-01,Mono,06051,06,051,12.6489,12.0,8.0,17.0,6.6005,196907
ENSEMBLE,2015-01-01,Del Norte,06015,06,015,37.5464,37.0,34.0,41.0,5.7493,39497
ENSEMBLE,2015-01-01,Napa,06055,06,055,26.1379,27.0,23.0,30.0,5.4,234617
ENSEMBLE,2015-01-01,Solano,06095,06,095,21.5885,22.0,18.0,26.0,5.7327,830880
ENSEMBLE,2015-01-01,Modoc,06049,06,049,16.3085,17.0,12.0,20.0,5.9083,886622
ENSEMBLE,2015-01-01,San Joaquin,06077,06,077,21.6088,22.0,18.0,26.0,5.9547,2314370
ENSEMBLE,2015-01-01,Inyo,06027,06,027,13.1255,13.0,7.0,17.0,8.1978,79724
ENSEMBLE,2015-01-01,Plumas,06063,06,063,15.6641,15.0,11.0,20.0,6.516,203750
ENSEMBLE,2015-01-01,Amador,06005,06,005,24.6245,25.0,22.0,28.0,5.859,47862
ENSEMBLE,2015-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2015-01-01,Kings,06031,06,031,19.2527,19.0,14.0,25.0,6.9747,2261175
ENSEMBLE,2015-01-01,Lassen,06035,06,035,12.4337,12.0,7.0,17.0,6.7848,567693
ENSEMBLE,2015-01-01,Kern,06029,06,029,26.8708,26.0,20.0,33.0,8.6604,4005822
