MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-01-01,San Luis Obispo,06079,06,079,26.5933,28.0,20.0,33.0,10.216,699341
ENSEMBLE,2013-01-01,San Mateo,06081,06,081,23.7801,24.0,18.0,29.0,8.1258,27285
ENSEMBLE,2013-01-01,Sierra,06091,06,091,14.533,15.0,11.0,18.0,4.0745,13898
ENSEMBLE,2013-01-01,Sacramento,06067,06,067,25.3967,25.0,22.0,29.0,5.1294,751555
ENSEMBLE,2013-01-01,Tulare,06107,06,107,30.0634,30.0,25.0,36.0,7.5556,3109883
ENSEMBLE,2013-01-01,San Benito,06069,06,069,25.2303,26.0,19.0,31.0,7.5858,224147
ENSEMBLE,2013-01-01,Butte,06007,06,007,27.1139,27.0,23.0,32.0,6.893,1025681
ENSEMBLE,2013-01-01,Merced,06047,06,047,25.606,26.0,22.0,30.0,6.1425,2312631
ENSEMBLE,2013-01-01,Tuolumne,06109,06,109,22.0573,22.0,19.0,25.0,5.4591,7433
ENSEMBLE,2013-01-01,Orange,06059,06,059,35.4591,36.0,26.0,45.0,13.8096,16628
ENSEMBLE,2013-01-01,Los Angeles,06037,06,037,17.797,15.0,7.0,27.0,12.8031,131016
ENSEMBLE,2013-01-01,Santa Cruz,06087,06,087,26.7955,27.0,22.0,32.0,7.1387,78158
ENSEMBLE,2013-01-01,Sonoma,06097,06,097,25.9168,27.0,22.0,30.0,6.1989,470505
ENSEMBLE,2013-01-01,Marin,06041,06,041,27.7484,28.0,24.0,32.0,5.2485,69566
ENSEMBLE,2013-01-01,Alameda,06001,06,001,22.1295,23.0,18.0,26.0,6.1656,47049
ENSEMBLE,2013-01-01,Alpine,06003,06,003,13.9758,14.0,11.0,17.0,4.632,9121
ENSEMBLE,2013-01-01,Placer,06061,06,061,26.4572,27.0,22.0,31.0,6.6192,201464
ENSEMBLE,2013-01-01,Nevada,06057,06,057,19.253,18.0,15.0,24.0,6.9531,20729
ENSEMBLE,2013-01-01,Yolo,06113,06,113,23.1685,24.0,18.0,28.0,7.0782,1423541
ENSEMBLE,2013-01-01,Fresno,06019,06,019,21.5813,22.0,15.0,28.0,8.3032,5221305
ENSEMBLE,2013-01-01,Trinity,06105,06,105,28.513,28.0,24.0,32.0,7.1124,7894
ENSEMBLE,2013-01-01,Shasta,06089,06,089,21.437,22.0,18.0,25.0,5.8785,102544
ENSEMBLE,2013-01-01,Yuba,06115,06,115,27.684,27.0,21.0,35.0,7.7212,396619
ENSEMBLE,2013-01-01,Colusa,06011,06,011,27.1698,28.0,22.0,33.0,8.8048,1339577
ENSEMBLE,2013-01-01,Riverside,06065,06,065,34.0988,33.0,17.0,51.0,19.0117,842507
ENSEMBLE,2013-01-01,Contra Costa,06013,06,013,23.1522,24.0,18.0,28.0,7.8387,192354
ENSEMBLE,2013-01-01,Humboldt,06023,06,023,33.554,34.0,30.0,38.0,6.349,190919
ENSEMBLE,2013-01-01,San Diego,06073,06,073,38.3575,41.0,30.0,48.0,14.2178,239454
ENSEMBLE,2013-01-01,Monterey,06053,06,053,25.6927,26.0,21.0,30.0,7.1535,1022169
ENSEMBLE,2013-01-01,Mendocino,06045,06,045,28.5902,28.0,25.0,32.0,5.9353,168425
ENSEMBLE,2013-01-01,El Dorado,06017,06,017,19.1688,18.0,15.0,23.0,7.7209,20802
ENSEMBLE,2013-01-01,Siskiyou,06093,06,093,31.336,31.0,28.0,35.0,4.7397,66395
ENSEMBLE,2013-01-01,Madera,06039,06,039,26.6132,27.0,24.0,29.0,4.313,1561081
ENSEMBLE,2013-01-01,Lake,06033,06,033,22.1864,23.0,18.0,27.0,7.0368,122836
ENSEMBLE,2013-01-01,Ventura,06111,06,111,35.8203,37.0,29.0,44.0,11.4841,419822
ENSEMBLE,2013-01-01,Sutter,06101,06,101,25.5626,25.0,21.0,30.0,7.0659,1167577
ENSEMBLE,2013-01-01,Glenn,06021,06,021,26.1238,27.0,20.0,32.0,8.719,1145044
ENSEMBLE,2013-01-01,Mariposa,06043,06,043,21.8025,21.0,18.0,25.0,5.1443,2795
ENSEMBLE,2013-01-01,San Bernardino,06071,06,071,25.9207,23.0,13.0,39.0,15.7052,116897
ENSEMBLE,2013-01-01,Stanislaus,06099,06,099,25.9172,27.0,22.0,30.0,5.8438,1703424
ENSEMBLE,2013-01-01,Imperial,06025,06,025,39.5686,41.0,21.0,57.0,19.3764,1962620
ENSEMBLE,2013-01-01,Santa Clara,06085,06,085,26.057,27.0,21.0,32.0,7.3967,101995
ENSEMBLE,2013-01-01,Calaveras,06009,06,009,21.7559,21.0,18.0,26.0,6.3753,19831
ENSEMBLE,2013-01-01,Tehama,06103,06,103,24.1134,24.0,20.0,28.0,5.6225,559336
ENSEMBLE,2013-01-01,Santa Barbara,06083,06,083,28.9363,30.0,22.0,38.0,12.0486,540484
ENSEMBLE,2013-01-01,Mono,06051,06,051,14.3605,14.0,11.0,17.0,4.7345,74824
ENSEMBLE,2013-01-01,Del Norte,06015,06,015,34.579,35.0,29.0,39.0,7.0484,35137
ENSEMBLE,2013-01-01,Napa,06055,06,055,24.187,25.0,19.0,29.0,6.4122,233348
ENSEMBLE,2013-01-01,Solano,06095,06,095,24.1623,26.0,20.0,29.0,6.4184,831015
ENSEMBLE,2013-01-01,Modoc,06049,06,049,11.8115,12.0,10.0,13.0,2.2285,16262
ENSEMBLE,2013-01-01,San Joaquin,06077,06,077,24.723,25.0,21.0,29.0,5.5717,2303737
ENSEMBLE,2013-01-01,Inyo,06027,06,027,11.3929,11.0,8.0,14.0,6.1742,79185
ENSEMBLE,2013-01-01,Plumas,06063,06,063,16.797,17.0,14.0,20.0,4.3234,20852
ENSEMBLE,2013-01-01,Amador,06005,06,005,22.3958,22.0,19.0,26.0,5.5194,45890
ENSEMBLE,2013-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2013-01-01,Kings,06031,06,031,22.5029,23.0,15.0,31.0,10.0778,2144443
ENSEMBLE,2013-01-01,Lassen,06035,06,035,13.5203,13.0,11.0,16.0,4.2229,99732
ENSEMBLE,2013-01-01,Kern,06029,06,029,28.7838,28.0,20.0,38.0,11.1096,4001230
