MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-08-01,San Luis Obispo,06079,06,079,62.925,60.0,32.0,89.0,37.7194,718424
ENSEMBLE,2019-08-01,San Mateo,06081,06,081,83.4934,84.0,65.0,104.0,24.8591,32861
ENSEMBLE,2019-08-01,Sierra,06091,06,091,80.8954,87.0,38.0,123.0,47.3742,97042
ENSEMBLE,2019-08-01,Sacramento,06067,06,067,120.8929,127.0,73.0,165.0,54.5989,764335
ENSEMBLE,2019-08-01,Tulare,06107,06,107,127.2148,139.0,77.0,174.0,58.4453,3186500
ENSEMBLE,2019-08-01,San Benito,06069,06,069,71.677,66.0,42.0,96.0,37.1833,240500
ENSEMBLE,2019-08-01,Butte,06007,06,007,141.2509,161.0,119.0,178.0,47.9351,1040011
ENSEMBLE,2019-08-01,Merced,06047,06,047,134.9176,149.0,100.0,177.0,54.5774,2381208
ENSEMBLE,2019-08-01,Tuolumne,06109,06,109,99.0934,107.0,72.0,131.0,39.3059,8658
ENSEMBLE,2019-08-01,Orange,06059,06,059,113.9827,119.0,105.0,129.0,23.592,39533
ENSEMBLE,2019-08-01,Los Angeles,06037,06,037,85.3251,79.0,20.0,138.0,66.3581,177889
ENSEMBLE,2019-08-01,Santa Cruz,06087,06,087,82.827,86.0,62.0,103.0,27.0292,81021
ENSEMBLE,2019-08-01,Sonoma,06097,06,097,73.0678,73.0,56.0,89.0,24.1138,496399
ENSEMBLE,2019-08-01,Marin,06041,06,041,69.7171,69.0,50.0,86.0,27.6572,73707
ENSEMBLE,2019-08-01,Alameda,06001,06,001,67.9004,60.0,37.0,94.0,37.7379,56192
ENSEMBLE,2019-08-01,Alpine,06003,06,003,130.3038,134.0,110.0,155.0,33.9072,14471
ENSEMBLE,2019-08-01,Placer,06061,06,061,110.1392,114.0,47.0,166.0,61.6625,213116
ENSEMBLE,2019-08-01,Nevada,06057,06,057,102.0653,107.0,80.0,127.0,31.5787,24566
ENSEMBLE,2019-08-01,Yolo,06113,06,113,109.8359,114.0,61.0,155.0,54.6122,1427274
ENSEMBLE,2019-08-01,Fresno,06019,06,019,111.9567,116.0,52.0,168.0,63.9617,5415724
ENSEMBLE,2019-08-01,Trinity,06105,06,105,74.6478,68.0,47.0,100.0,34.3504,17902
ENSEMBLE,2019-08-01,Shasta,06089,06,089,105.3306,121.0,65.0,143.0,46.0613,281134
ENSEMBLE,2019-08-01,Yuba,06115,06,115,139.8991,156.0,107.0,183.0,50.6627,398736
ENSEMBLE,2019-08-01,Colusa,06011,06,011,141.1588,161.0,116.0,178.0,49.1354,1353017
ENSEMBLE,2019-08-01,Riverside,06065,06,065,106.8786,109.0,43.0,162.0,66.3379,920266
ENSEMBLE,2019-08-01,Contra Costa,06013,06,013,106.6931,110.0,57.0,152.0,54.5018,204478
ENSEMBLE,2019-08-01,Humboldt,06023,06,023,122.2727,125.0,106.0,140.0,24.3035,194901
ENSEMBLE,2019-08-01,San Diego,06073,06,073,105.8168,110.0,79.0,136.0,38.7321,270465
ENSEMBLE,2019-08-01,Monterey,06053,06,053,87.0994,90.0,66.0,109.0,34.6382,1081430
ENSEMBLE,2019-08-01,Mendocino,06045,06,045,83.0413,83.0,63.0,102.0,29.5402,213836
