MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-11-01,San Luis Obispo,06079,06,079,28.7507,29.0,24.0,34.0,8.9635,713470
ENSEMBLE,2025-11-01,San Mateo,06081,06,081,26.4121,26.0,22.0,31.0,7.6884,27273
ENSEMBLE,2025-11-01,Sierra,06091,06,091,23.6181,24.0,21.0,26.0,4.3262,97042
ENSEMBLE,2025-11-01,Sacramento,06067,06,067,28.0246,29.0,23.0,33.0,7.111,753658
ENSEMBLE,2025-11-01,Tulare,06107,06,107,31.8315,32.0,24.0,39.0,10.0393,2879989
ENSEMBLE,2025-11-01,San Benito,06069,06,069,25.8254,26.0,22.0,30.0,6.6054,239402
ENSEMBLE,2025-11-01,Butte,06007,06,007,25.3446,26.0,18.0,33.0,9.7719,1038022
ENSEMBLE,2025-11-01,Merced,06047,06,047,25.2499,27.0,18.0,33.0,9.6297,2379735
ENSEMBLE,2025-11-01,Tuolumne,06109,06,109,30.3079,30.0,26.0,35.0,6.5817,7638
ENSEMBLE,2025-11-01,Orange,06059,06,059,33.1933,33.0,26.0,40.0,10.248,16677
ENSEMBLE,2025-11-01,Los Angeles,06037,06,037,27.6201,24.0,18.0,34.0,13.9514,132114
ENSEMBLE,2025-11-01,Santa Cruz,06087,06,087,31.963,32.0,27.0,37.0,7.3943,79110
ENSEMBLE,2025-11-01,Sonoma,06097,06,097,23.4872,24.0,21.0,26.0,5.0758,489832
ENSEMBLE,2025-11-01,Marin,06041,06,041,24.0062,23.0,21.0,26.0,4.7995,70834
ENSEMBLE,2025-11-01,Alameda,06001,06,001,21.9479,22.0,18.0,25.0,5.3476,47085
ENSEMBLE,2025-11-01,Alpine,06003,06,003,27.5746,28.0,24.0,31.0,5.8264,14471
ENSEMBLE,2025-11-01,Placer,06061,06,061,24.1871,24.0,18.0,30.0,8.0115,202201
ENSEMBLE,2025-11-01,Nevada,06057,06,057,32.7731,33.0,29.0,37.0,5.32,20812
ENSEMBLE,2025-11-01,Yolo,06113,06,113,19.6074,20.0,12.0,27.0,9.4884,1424090
ENSEMBLE,2025-11-01,Fresno,06019,06,019,25.1809,26.0,16.0,34.0,10.6244,5408148
ENSEMBLE,2025-11-01,Trinity,06105,06,105,25.3916,25.0,22.0,28.0,3.9744,17839
ENSEMBLE,2025-11-01,Shasta,06089,06,089,23.7646,23.0,21.0,27.0,4.8214,278264
ENSEMBLE,2025-11-01,Yuba,06115,06,115,29.4092,30.0,23.0,36.0,8.3924,397428
ENSEMBLE,2025-11-01,Colusa,06011,06,011,23.2283,24.0,17.0,30.0,9.8458,1352522
ENSEMBLE,2025-11-01,Riverside,06065,06,065,39.0152,37.0,23.0,55.0,20.1537,844254
ENSEMBLE,2025-11-01,Contra Costa,06013,06,013,22.021,22.0,14.0,30.0,9.7635,192445
ENSEMBLE,2025-11-01,Humboldt,06023,06,023,26.4174,26.0,24.0,28.0,3.6738,193372
ENSEMBLE,2025-11-01,San Diego,06073,06,073,32.917,34.0,23.0,42.0,13.5611,240067
ENSEMBLE,2025-11-01,Monterey,06053,06,053,30.8082,30.0,26.0,35.0,8.0631,1073121
ENSEMBLE,2025-11-01,Mendocino,06045,06,045,28.9209,29.0,25.0,32.0,5.3308,213408
ENSEMBLE,2025-11-01,El Dorado,06017,06,017,29.956,30.0,26.0,33.0,5.5912,22797
ENSEMBLE,2025-11-01,Siskiyou,06093,06,093,21.7292,23.0,18.0,26.0,6.4999,884255
ENSEMBLE,2025-11-01,Madera,06039,06,039,27.7446,30.0,24.0,33.0,8.039,1612408
ENSEMBLE,2025-11-01,Lake,06033,06,033,21.1836,21.0,18.0,24.0,5.4768,134435
ENSEMBLE,2025-11-01,Ventura,06111,06,111,40.6985,41.0,34.0,48.0,10.5153,422451
ENSEMBLE,2025-11-01,Sutter,06101,06,101,22.3645,22.0,16.0,29.0,9.0456,1172128
ENSEMBLE,2025-11-01,Glenn,06021,06,021,26.748,27.0,22.0,31.0,8.3317,1192749
ENSEMBLE,2025-11-01,Mariposa,06043,06,043,22.539,22.0,20.0,26.0,4.6328,2939
ENSEMBLE,2025-11-01,San Bernardino,06071,06,071,33.3588,27.0,14.0,47.0,23.5346,117711
ENSEMBLE,2025-11-01,Stanislaus,06099,06,099,26.9414,29.0,22.0,33.0,8.193,1788045
ENSEMBLE,2025-11-01,Imperial,06025,06,025,46.7125,46.0,30.0,62.0,19.6867,1963088
ENSEMBLE,2025-11-01,Santa Clara,06085,06,085,25.2157,25.0,20.0,31.0,8.1377,113083
ENSEMBLE,2025-11-01,Calaveras,06009,06,009,23.7607,24.0,19.0,29.0,8.0964,20947
ENSEMBLE,2025-11-01,Tehama,06103,06,103,27.0602,27.0,24.0,30.0,5.2157,587997
ENSEMBLE,2025-11-01,Santa Barbara,06083,06,083,29.9975,30.0,24.0,37.0,10.4153,540377
ENSEMBLE,2025-11-01,Mono,06051,06,051,26.0351,26.0,20.0,31.0,8.7147,197184
ENSEMBLE,2025-11-01,Del Norte,06015,06,015,21.3667,21.0,20.0,23.0,2.775,39497
ENSEMBLE,2025-11-01,Napa,06055,06,055,23.7007,24.0,21.0,26.0,4.2697,218809
ENSEMBLE,2025-11-01,Solano,06095,06,095,26.3366,27.0,20.0,34.0,8.7079,825500
ENSEMBLE,2025-11-01,Modoc,06049,06,049,20.971,21.0,17.0,25.0,5.8627,895312
ENSEMBLE,2025-11-01,San Joaquin,06077,06,077,26.3049,28.0,22.0,32.0,7.5681,2315437
ENSEMBLE,2025-11-01,Inyo,06027,06,027,27.1785,27.0,21.0,33.0,9.0784,79724
ENSEMBLE,2025-11-01,Plumas,06063,06,063,26.5893,27.0,23.0,30.0,6.149,205721
ENSEMBLE,2025-11-01,Amador,06005,06,005,29.2147,29.0,25.0,34.0,6.8541,47862
ENSEMBLE,2025-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2025-11-01,Kings,06031,06,031,22.7401,20.0,12.0,33.0,12.8395,2248424
ENSEMBLE,2025-11-01,Lassen,06035,06,035,21.5085,22.0,18.0,26.0,6.5634,577025
ENSEMBLE,2025-11-01,Kern,06029,06,029,31.5419,33.0,19.0,43.0,14.2069,3903046
