MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-05-01,San Luis Obispo,06079,06,079,59.4908,56.0,28.0,84.0,37.1039,713460
ENSEMBLE,2009-05-01,San Mateo,06081,06,081,87.2023,88.0,77.0,98.0,16.6154,26378
ENSEMBLE,2009-05-01,Sierra,06091,06,091,111.8378,125.0,87.0,140.0,35.5797,97042
ENSEMBLE,2009-05-01,Sacramento,06067,06,067,107.8401,106.0,74.0,140.0,39.0953,754316
ENSEMBLE,2009-05-01,Tulare,06107,06,107,106.2351,113.0,64.0,148.0,51.8543,3182948
ENSEMBLE,2009-05-01,San Benito,06069,06,069,66.0575,61.0,44.0,86.0,30.4315,239402
ENSEMBLE,2009-05-01,Butte,06007,06,007,128.3227,134.0,104.0,158.0,37.8085,1038022
ENSEMBLE,2009-05-01,Merced,06047,06,047,104.1505,103.0,55.0,150.0,52.4891,2379735
ENSEMBLE,2009-05-01,Tuolumne,06109,06,109,133.5458,141.0,117.0,157.0,30.325,7638
ENSEMBLE,2009-05-01,Orange,06059,06,059,87.7145,85.0,69.0,106.0,22.9816,16677
ENSEMBLE,2009-05-01,Los Angeles,06037,06,037,81.5789,65.0,23.0,135.0,63.8891,132055
ENSEMBLE,2009-05-01,Santa Cruz,06087,06,087,83.9466,86.0,71.0,98.0,19.3945,78990
ENSEMBLE,2009-05-01,Sonoma,06097,06,097,85.636,83.0,66.0,106.0,26.1496,489829
ENSEMBLE,2009-05-01,Marin,06041,06,041,107.9111,115.0,94.0,124.0,21.7835,70834
ENSEMBLE,2009-05-01,Alameda,06001,06,001,68.8401,63.0,48.0,81.0,30.0693,47122
ENSEMBLE,2009-05-01,Alpine,06003,06,003,101.683,104.0,81.0,125.0,31.1801,14471
ENSEMBLE,2009-05-01,Placer,06061,06,061,114.6225,114.0,83.0,149.0,39.5866,202479
ENSEMBLE,2009-05-01,Nevada,06057,06,057,131.8789,136.0,115.0,149.0,24.0326,20816
ENSEMBLE,2009-05-01,Yolo,06113,06,113,94.4106,95.0,59.0,129.0,42.9369,1424255
ENSEMBLE,2009-05-01,Fresno,06019,06,019,93.807,91.0,42.0,140.0,56.003,5410762
ENSEMBLE,2009-05-01,Trinity,06105,06,105,105.6382,104.0,87.0,127.0,30.8276,17839
ENSEMBLE,2009-05-01,Shasta,06089,06,089,127.943,139.0,106.0,156.0,37.769,278264
ENSEMBLE,2009-05-01,Yuba,06115,06,115,128.4301,132.0,105.0,158.0,35.8925,397428
ENSEMBLE,2009-05-01,Colusa,06011,06,011,112.677,122.0,83.0,149.0,46.0009,1352524
ENSEMBLE,2009-05-01,Riverside,06065,06,065,97.1247,89.0,35.0,156.0,66.7966,844254
ENSEMBLE,2009-05-01,Contra Costa,06013,06,013,92.4256,90.0,56.0,132.0,47.8899,192451
ENSEMBLE,2009-05-01,Humboldt,06023,06,023,160.1073,165.0,152.0,175.0,20.9411,193416
ENSEMBLE,2009-05-01,San Diego,06073,06,073,103.2123,109.0,80.0,131.0,36.0487,239891
ENSEMBLE,2009-05-01,Monterey,06053,06,053,73.8009,74.0,54.0,93.0,29.4623,1073135
ENSEMBLE,2009-05-01,Mendocino,06045,06,045,102.8391,107.0,72.0,136.0,37.9236,213299
ENSEMBLE,2009-05-01,El Dorado,06017,06,017,105.7954,104.0,87.0,124.0,26.0303,22797
ENSEMBLE,2009-05-01,Siskiyou,06093,06,093,106.9843,120.0,64.0,148.0,48.9288,884100
ENSEMBLE,2009-05-01,Madera,06039,06,039,106.0237,106.0,62.0,149.0,52.14,1612408
ENSEMBLE,2009-05-01,Lake,06033,06,033,89.5591,90.0,62.0,116.0,34.2063,134435
ENSEMBLE,2009-05-01,Ventura,06111,06,111,86.7547,90.0,66.0,108.0,29.6973,384812
ENSEMBLE,2009-05-01,Sutter,06101,06,101,113.1962,116.0,82.0,147.0,42.339,1172451
ENSEMBLE,2009-05-01,Glenn,06021,06,021,110.1298,122.0,74.0,149.0,49.2377,1192746
ENSEMBLE,2009-05-01,Mariposa,06043,06,043,82.0732,82.0,34.0,124.0,47.8015,2939
