MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-12-01,Nevada,06057,06,057,14.4558,15.0,13.0,16.0,3.9489,20816
ENSEMBLE,2009-12-01,Yolo,06113,06,113,16.11,16.0,13.0,19.0,5.6187,1423680
ENSEMBLE,2009-12-01,Fresno,06019,06,019,14.7512,15.0,10.0,20.0,7.4186,5403711
ENSEMBLE,2009-12-01,Trinity,06105,06,105,13.4955,13.0,11.0,16.0,3.8755,17829
ENSEMBLE,2009-12-01,Shasta,06089,06,089,12.538,12.0,10.0,15.0,4.3944,278021
ENSEMBLE,2009-12-01,Yuba,06115,06,115,21.0993,20.0,17.0,26.0,5.5401,394282
ENSEMBLE,2009-12-01,Colusa,06011,06,011,16.587,16.0,12.0,21.0,7.1789,1348091
ENSEMBLE,2009-12-01,Riverside,06065,06,065,27.5065,24.0,15.0,39.0,15.5008,844117
ENSEMBLE,2009-12-01,Contra Costa,06013,06,013,15.9753,16.0,12.0,20.0,5.9406,192451
ENSEMBLE,2009-12-01,Humboldt,06023,06,023,22.9208,23.0,21.0,25.0,4.0639,193550
ENSEMBLE,2009-12-01,San Diego,06073,06,073,31.7617,33.0,24.0,40.0,11.7671,240067
ENSEMBLE,2009-12-01,Monterey,06053,06,053,19.9228,20.0,17.0,24.0,5.8277,1043370
ENSEMBLE,2009-12-01,Mendocino,06045,06,045,17.3859,17.0,15.0,19.0,3.5977,203695
ENSEMBLE,2009-12-01,El Dorado,06017,06,017,14.2078,14.0,12.0,16.0,5.1689,22769
ENSEMBLE,2009-12-01,Siskiyou,06093,06,093,7.3958,7.0,5.0,10.0,3.5817,876822
ENSEMBLE,2009-12-01,Madera,06039,06,039,18.0379,18.0,15.0,23.0,6.2031,1580719
ENSEMBLE,2009-12-01,Lake,06033,06,033,13.8762,14.0,12.0,16.0,3.8908,134027
ENSEMBLE,2009-12-01,Ventura,06111,06,111,27.4976,29.0,22.0,34.0,10.152,422451
ENSEMBLE,2009-12-01,Sutter,06101,06,101,18.4108,18.0,15.0,22.0,6.115,1169033
ENSEMBLE,2009-12-01,Glenn,06021,06,021,17.2946,17.0,13.0,21.0,6.4112,1189547
ENSEMBLE,2009-12-01,Mariposa,06043,06,043,13.8122,15.0,9.0,18.0,6.5956,2939
ENSEMBLE,2009-12-01,San Bernardino,06071,06,071,20.0756,18.0,11.0,29.0,12.3034,117691
ENSEMBLE,2009-12-01,Stanislaus,06099,06,099,18.8959,19.0,15.0,23.0,5.9372,1753740
ENSEMBLE,2009-12-01,Imperial,06025,06,025,34.5569,33.0,20.0,51.0,17.9107,1963088
ENSEMBLE,2009-12-01,Santa Clara,06085,06,085,21.2042,21.0,18.0,25.0,5.7055,108149
ENSEMBLE,2009-12-01,Calaveras,06009,06,009,16.3547,16.0,14.0,19.0,5.0359,20947
ENSEMBLE,2009-12-01,Tehama,06103,06,103,16.4933,16.0,14.0,19.0,3.905,581316
ENSEMBLE,2009-12-01,Santa Barbara,06083,06,083,22.4102,23.0,16.0,30.0,10.9623,540395
ENSEMBLE,2009-12-01,Mono,06051,06,051,11.245,11.0,8.0,15.0,4.7235,116113
ENSEMBLE,2009-12-01,Del Norte,06015,06,015,19.8453,19.0,17.0,21.0,4.5849,39497
ENSEMBLE,2009-12-01,Napa,06055,06,055,15.8716,16.0,14.0,18.0,3.5418,234615
ENSEMBLE,2009-12-01,Solano,06095,06,095,17.406,17.0,16.0,19.0,3.5707,831030
ENSEMBLE,2009-12-01,Modoc,06049,06,049,8.0723,8.0,6.0,10.0,3.1482,877370
ENSEMBLE,2009-12-01,San Joaquin,06077,06,077,18.2206,18.0,16.0,21.0,4.7988,2315239
ENSEMBLE,2009-12-01,Inyo,06027,06,027,12.4513,13.0,8.0,17.0,6.6873,78992
ENSEMBLE,2009-12-01,Plumas,06063,06,063,11.072,11.0,9.0,13.0,3.22,191254
ENSEMBLE,2009-12-01,Amador,06005,06,005,16.1861,16.0,14.0,19.0,4.6717,47862
ENSEMBLE,2009-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2009-12-01,Kings,06031,06,031,15.9763,16.0,10.0,23.0,8.3361,2259641
ENSEMBLE,2009-12-01,Lassen,06035,06,035,8.6079,9.0,7.0,11.0,3.1799,473111
ENSEMBLE,2009-12-01,Kern,06029,06,029,23.0719,24.0,17.0,30.0,8.7235,4003315
