MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-06-01,San Luis Obispo,06079,06,079,55.7109,51.0,26.0,80.0,36.5955,713402
ENSEMBLE,2009-06-01,San Mateo,06081,06,081,88.3723,90.0,74.0,104.0,22.855,18166
ENSEMBLE,2009-06-01,Sierra,06091,06,091,106.5103,121.0,77.0,137.0,38.9262,97042
ENSEMBLE,2009-06-01,Sacramento,06067,06,067,109.9697,111.0,72.0,148.0,45.4792,754316
ENSEMBLE,2009-06-01,Tulare,06107,06,107,109.139,117.0,60.0,155.0,56.2535,3183003
ENSEMBLE,2009-06-01,San Benito,06069,06,069,70.3349,66.0,47.0,92.0,32.4077,239402
ENSEMBLE,2009-06-01,Butte,06007,06,007,151.9874,168.0,131.0,184.0,43.2502,1038022
ENSEMBLE,2009-06-01,Merced,06047,06,047,115.9714,125.0,71.0,158.0,51.2044,2379735
ENSEMBLE,2009-06-01,Tuolumne,06109,06,109,109.3684,116.0,77.0,142.0,36.9128,7638
ENSEMBLE,2009-06-01,Orange,06059,06,059,81.7083,83.0,67.0,97.0,21.6892,16677
ENSEMBLE,2009-06-01,Los Angeles,06037,06,037,67.88,45.0,18.0,116.0,59.1282,132105
ENSEMBLE,2009-06-01,Santa Cruz,06087,06,087,91.0811,95.0,74.0,108.0,23.5025,78797
ENSEMBLE,2009-06-01,Sonoma,06097,06,097,76.0254,75.0,58.0,93.0,25.6904,489833
ENSEMBLE,2009-06-01,Marin,06041,06,041,86.4353,90.0,69.0,106.0,26.5926,70834
ENSEMBLE,2009-06-01,Alameda,06001,06,001,61.694,52.0,32.0,82.0,38.4752,47122
ENSEMBLE,2009-06-01,Alpine,06003,06,003,107.2092,109.0,90.0,130.0,29.1104,14471
ENSEMBLE,2009-06-01,Placer,06061,06,061,116.6917,128.0,60.0,170.0,56.6539,202479
ENSEMBLE,2009-06-01,Nevada,06057,06,057,116.0922,120.0,97.0,139.0,29.2992,20816
ENSEMBLE,2009-06-01,Yolo,06113,06,113,113.4822,122.0,68.0,158.0,52.2645,1424255
ENSEMBLE,2009-06-01,Fresno,06019,06,019,100.494,104.0,46.0,148.0,56.8825,5410762
ENSEMBLE,2009-06-01,Trinity,06105,06,105,110.0041,111.0,90.0,132.0,29.8412,17839
ENSEMBLE,2009-06-01,Shasta,06089,06,089,118.3505,129.0,99.0,147.0,39.185,278264
ENSEMBLE,2009-06-01,Yuba,06115,06,115,146.3872,161.0,118.0,186.0,46.6404,397428
ENSEMBLE,2009-06-01,Colusa,06011,06,011,142.8213,162.0,113.0,181.0,49.0474,1352524
ENSEMBLE,2009-06-01,Riverside,06065,06,065,91.293,79.0,29.0,151.0,65.9806,844254
ENSEMBLE,2009-06-01,Contra Costa,06013,06,013,97.7108,97.0,56.0,144.0,54.017,192451
ENSEMBLE,2009-06-01,Humboldt,06023,06,023,161.4834,168.0,148.0,181.0,25.8056,193636
ENSEMBLE,2009-06-01,San Diego,06073,06,073,92.8197,98.0,68.0,121.0,35.9306,239943
ENSEMBLE,2009-06-01,Monterey,06053,06,053,82.464,85.0,62.0,104.0,32.0575,1072848
ENSEMBLE,2009-06-01,Mendocino,06045,06,045,91.4614,92.0,64.0,121.0,36.3645,213408
ENSEMBLE,2009-06-01,El Dorado,06017,06,017,93.4319,94.0,74.0,115.0,29.589,22797
ENSEMBLE,2009-06-01,Siskiyou,06093,06,093,113.0864,121.0,89.0,142.0,37.5001,884259
ENSEMBLE,2009-06-01,Madera,06039,06,039,107.4501,114.0,63.0,150.0,51.6043,1612408
ENSEMBLE,2009-06-01,Lake,06033,06,033,72.3875,68.0,46.0,98.0,36.2597,134435
ENSEMBLE,2009-06-01,Ventura,06111,06,111,86.2529,90.0,65.0,108.0,28.7019,406150
ENSEMBLE,2009-06-01,Sutter,06101,06,101,145.0611,160.0,111.0,183.0,45.1922,1172451
ENSEMBLE,2009-06-01,Glenn,06021,06,021,130.4267,151.0,89.0,178.0,57.9767,1192749
ENSEMBLE,2009-06-01,Mariposa,06043,06,043,56.5032,43.0,25.0,81.0,38.7197,2939
