MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-12-01,San Luis Obispo,06079,06,079,25.0718,25.0,21.0,30.0,8.6876,713259
ENSEMBLE,2025-12-01,San Mateo,06081,06,081,22.7394,22.0,18.0,27.0,6.1824,27280
ENSEMBLE,2025-12-01,Sierra,06091,06,091,19.4781,19.0,18.0,21.0,3.1609,97042
ENSEMBLE,2025-12-01,Sacramento,06067,06,067,18.852,19.0,17.0,20.0,2.8489,270329
ENSEMBLE,2025-12-01,Tulare,06107,06,107,19.3901,19.0,17.0,22.0,3.8031,969833
ENSEMBLE,2025-12-01,San Benito,06069,06,069,21.3122,21.0,18.0,25.0,5.1181,239402
ENSEMBLE,2025-12-01,Butte,06007,06,007,16.086,16.0,14.0,18.0,3.4878,984016
ENSEMBLE,2025-12-01,Merced,06047,06,047,21.7955,22.0,20.0,24.0,3.3023,351083
ENSEMBLE,2025-12-01,Tuolumne,06109,06,109,25.7163,26.0,23.0,29.0,3.8906,7571
ENSEMBLE,2025-12-01,Orange,06059,06,059,32.6601,33.0,28.0,38.0,8.1228,16677
ENSEMBLE,2025-12-01,Los Angeles,06037,06,037,26.7976,25.0,18.0,34.0,11.2911,132114
ENSEMBLE,2025-12-01,Santa Cruz,06087,06,087,25.5293,25.0,21.0,29.0,6.352,79110
ENSEMBLE,2025-12-01,Sonoma,06097,06,097,17.9755,18.0,16.0,20.0,3.3371,489782
ENSEMBLE,2025-12-01,Marin,06041,06,041,19.6149,19.0,18.0,21.0,3.1928,70834
ENSEMBLE,2025-12-01,Alameda,06001,06,001,17.5843,17.0,16.0,19.0,2.9662,46360
ENSEMBLE,2025-12-01,Alpine,06003,06,003,24.2772,25.0,21.0,29.0,6.6748,14471
ENSEMBLE,2025-12-01,Placer,06061,06,061,18.5919,18.0,17.0,20.0,2.7204,63922
ENSEMBLE,2025-12-01,Nevada,06057,06,057,17.6582,17.0,16.0,20.0,3.1524,20816
