MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-11-01,Mariposa,06043,06,043,13.8666,14.0,7.0,20.0,8.016,2939
ENSEMBLE,2003-11-01,San Bernardino,06071,06,071,28.1009,25.0,15.0,40.0,17.2504,117628
ENSEMBLE,2003-11-01,Stanislaus,06099,06,099,26.8719,28.0,20.0,34.0,8.9663,1709597
ENSEMBLE,2003-11-01,Imperial,06025,06,025,38.4048,38.0,24.0,53.0,18.5979,1963088
ENSEMBLE,2003-11-01,Santa Clara,06085,06,085,22.3245,22.0,15.0,29.0,9.8107,112131
ENSEMBLE,2003-11-01,Calaveras,06009,06,009,18.9902,18.0,13.0,25.0,8.0017,20947
ENSEMBLE,2003-11-01,Tehama,06103,06,103,21.5375,23.0,15.0,28.0,8.0681,586591
ENSEMBLE,2003-11-01,Santa Barbara,06083,06,083,26.0109,27.0,15.0,36.0,15.1705,539098
ENSEMBLE,2003-11-01,Mono,06051,06,051,14.5587,14.0,9.0,19.0,7.6758,196707
ENSEMBLE,2003-11-01,Del Norte,06015,06,015,22.4666,23.0,20.0,26.0,6.905,39497
ENSEMBLE,2003-11-01,Napa,06055,06,055,19.5477,20.0,16.0,24.0,5.9379,226862
ENSEMBLE,2003-11-01,Solano,06095,06,095,19.3685,18.0,13.0,26.0,8.2284,782599
ENSEMBLE,2003-11-01,Modoc,06049,06,049,11.5186,11.0,8.0,15.0,5.1777,805257
ENSEMBLE,2003-11-01,San Joaquin,06077,06,077,25.5962,26.0,20.0,31.0,7.9505,2290754
ENSEMBLE,2003-11-01,Inyo,06027,06,027,17.9883,19.0,12.0,24.0,8.5351,79724
ENSEMBLE,2003-11-01,Plumas,06063,06,063,15.3226,15.0,11.0,19.0,6.5002,203371
ENSEMBLE,2003-11-01,Amador,06005,06,005,19.9991,20.0,14.0,25.0,7.8832,47851
ENSEMBLE,2003-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2003-11-01,Kings,06031,06,031,18.6321,16.0,11.0,25.0,10.3819,2228158
ENSEMBLE,2003-11-01,Lassen,06035,06,035,10.7413,10.0,6.0,15.0,6.0145,536655
ENSEMBLE,2003-11-01,Kern,06029,06,029,25.2267,24.0,14.0,36.0,12.8825,3965252
