MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-01-01,San Luis Obispo,06079,06,079,26.5032,27.0,22.0,31.0,7.9431,713460
ENSEMBLE,2020-01-01,San Mateo,06081,06,081,25.0531,25.0,21.0,30.0,6.2926,26593
ENSEMBLE,2020-01-01,Sierra,06091,06,091,14.8178,15.0,12.0,18.0,4.5893,97042
ENSEMBLE,2020-01-01,Sacramento,06067,06,067,24.7972,25.0,22.0,28.0,4.6591,731064
ENSEMBLE,2020-01-01,Tulare,06107,06,107,22.6333,22.0,18.0,28.0,6.5977,3182713
ENSEMBLE,2020-01-01,San Benito,06069,06,069,22.5896,22.0,19.0,26.0,5.5089,239402
ENSEMBLE,2020-01-01,Butte,06007,06,007,25.8985,26.0,21.0,31.0,6.2396,1011026
ENSEMBLE,2020-01-01,Merced,06047,06,047,23.8305,24.0,19.0,29.0,6.3419,2378664
ENSEMBLE,2020-01-01,Tuolumne,06109,06,109,19.9833,20.0,19.0,22.0,4.4983,7626
ENSEMBLE,2020-01-01,Orange,06059,06,059,40.6503,41.0,34.0,48.0,9.9992,16677
ENSEMBLE,2020-01-01,Los Angeles,06037,06,037,25.5172,23.0,14.0,34.0,14.3592,132114
ENSEMBLE,2020-01-01,Santa Cruz,06087,06,087,23.9955,24.0,21.0,27.0,5.6926,77978
ENSEMBLE,2020-01-01,Sonoma,06097,06,097,22.7079,23.0,20.0,26.0,4.8446,489735
ENSEMBLE,2020-01-01,Marin,06041,06,041,24.2564,24.0,21.0,27.0,4.3745,70834
ENSEMBLE,2020-01-01,Alameda,06001,06,001,21.0409,21.0,18.0,24.0,4.1564,46025
ENSEMBLE,2020-01-01,Alpine,06003,06,003,11.7443,11.0,6.0,16.0,6.6776,13957
ENSEMBLE,2020-01-01,Placer,06061,06,061,26.778,27.0,24.0,29.0,4.3643,123214
ENSEMBLE,2020-01-01,Nevada,06057,06,057,22.2795,23.0,20.0,25.0,5.3093,20802
ENSEMBLE,2020-01-01,Yolo,06113,06,113,21.4964,21.0,18.0,25.0,5.5923,1338814
ENSEMBLE,2020-01-01,Fresno,06019,06,019,19.3159,19.0,14.0,25.0,7.3518,5410430
ENSEMBLE,2020-01-01,Trinity,06105,06,105,18.9299,19.0,16.0,22.0,5.0935,11737
ENSEMBLE,2020-01-01,Shasta,06089,06,089,14.8431,15.0,12.0,17.0,4.3832,270492
ENSEMBLE,2020-01-01,Yuba,06115,06,115,28.2491,28.0,24.0,33.0,6.2793,352092
ENSEMBLE,2020-01-01,Colusa,06011,06,011,22.8711,23.0,19.0,27.0,6.566,1293472
ENSEMBLE,2020-01-01,Riverside,06065,06,065,39.6694,41.0,27.0,54.0,16.9244,843898
ENSEMBLE,2020-01-01,Contra Costa,06013,06,013,20.5299,21.0,17.0,24.0,5.7635,188709
ENSEMBLE,2020-01-01,Humboldt,06023,06,023,25.0642,24.0,21.0,29.0,5.4357,190829
ENSEMBLE,2020-01-01,San Diego,06073,06,073,41.6104,42.0,36.0,48.0,9.6417,240051
ENSEMBLE,2020-01-01,Monterey,06053,06,053,23.8551,24.0,20.0,27.0,5.5116,1072563
ENSEMBLE,2020-01-01,Mendocino,06045,06,045,23.5559,24.0,21.0,26.0,5.1561,203293
ENSEMBLE,2020-01-01,El Dorado,06017,06,017,21.8728,22.0,19.0,25.0,6.5737,22769
ENSEMBLE,2020-01-01,Siskiyou,06093,06,093,10.7652,11.0,6.0,15.0,5.517,799591
ENSEMBLE,2020-01-01,Madera,06039,06,039,24.811,25.0,22.0,28.0,4.9196,1612377
ENSEMBLE,2020-01-01,Lake,06033,06,033,17.4186,17.0,14.0,21.0,5.8121,131535
ENSEMBLE,2020-01-01,Ventura,06111,06,111,40.154,40.0,32.0,49.0,11.9363,422451
ENSEMBLE,2020-01-01,Sutter,06101,06,101,24.6379,24.0,21.0,28.0,5.9474,1035452
ENSEMBLE,2020-01-01,Glenn,06021,06,021,23.1481,24.0,19.0,27.0,6.015,1170911
ENSEMBLE,2020-01-01,Mariposa,06043,06,043,22.178,22.0,19.0,25.0,5.3736,2939
ENSEMBLE,2020-01-01,San Bernardino,06071,06,071,28.8481,28.0,14.0,42.0,17.2933,117711
ENSEMBLE,2020-01-01,Stanislaus,06099,06,099,24.4682,25.0,21.0,29.0,5.4961,1787771
ENSEMBLE,2020-01-01,Imperial,06025,06,025,44.1477,46.0,27.0,62.0,20.0613,1963088
ENSEMBLE,2020-01-01,Santa Clara,06085,06,085,24.3733,25.0,21.0,28.0,5.5489,112862
ENSEMBLE,2020-01-01,Calaveras,06009,06,009,21.8981,22.0,19.0,25.0,5.5092,20947
ENSEMBLE,2020-01-01,Tehama,06103,06,103,21.5412,21.0,18.0,25.0,4.2786,580854
ENSEMBLE,2020-01-01,Santa Barbara,06083,06,083,29.4468,30.0,22.0,37.0,10.9836,540515
ENSEMBLE,2020-01-01,Mono,06051,06,051,17.5974,17.0,14.0,21.0,6.3105,192460
ENSEMBLE,2020-01-01,Del Norte,06015,06,015,18.1981,17.0,16.0,21.0,4.0507,39174
ENSEMBLE,2020-01-01,Napa,06055,06,055,20.4625,21.0,18.0,23.0,4.3941,228831
ENSEMBLE,2020-01-01,Solano,06095,06,095,21.5373,22.0,19.0,25.0,4.4175,791119
ENSEMBLE,2020-01-01,Modoc,06049,06,049,11.2397,11.0,8.0,15.0,5.0413,645757
ENSEMBLE,2020-01-01,San Joaquin,06077,06,077,23.1643,23.0,20.0,26.0,4.7429,2315277
ENSEMBLE,2020-01-01,Inyo,06027,06,027,17.6202,17.0,12.0,23.0,8.2155,79724
ENSEMBLE,2020-01-01,Plumas,06063,06,063,17.5032,17.0,14.0,21.0,5.6265,198061
ENSEMBLE,2020-01-01,Amador,06005,06,005,23.4976,23.0,21.0,26.0,4.9542,47862
ENSEMBLE,2020-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2020-01-01,Kings,06031,06,031,21.7831,22.0,17.0,27.0,7.2072,2261571
ENSEMBLE,2020-01-01,Lassen,06035,06,035,11.797,12.0,8.0,15.0,5.2659,555800
ENSEMBLE,2020-01-01,Kern,06029,06,029,24.8905,24.0,18.0,32.0,9.5424,4005590
