MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-02-01,San Luis Obispo,06079,06,079,32.1858,33.0,29.0,37.0,7.3921,713470
ENSEMBLE,2017-02-01,San Mateo,06081,06,081,29.0706,30.0,26.0,33.0,6.4401,26970
ENSEMBLE,2017-02-01,Sierra,06091,06,091,27.0099,28.0,21.0,32.0,7.4475,51802
ENSEMBLE,2017-02-01,Sacramento,06067,06,067,35.9245,36.0,32.0,40.0,7.2918,736815
ENSEMBLE,2017-02-01,Tulare,06107,06,107,39.9526,41.0,34.0,48.0,9.4193,3182823
ENSEMBLE,2017-02-01,San Benito,06069,06,069,32.0196,32.0,27.0,37.0,7.6095,239402
ENSEMBLE,2017-02-01,Butte,06007,06,007,34.138,34.0,29.0,40.0,8.1003,978506
ENSEMBLE,2017-02-01,Merced,06047,06,047,36.4204,37.0,31.0,43.0,8.8807,2372997
ENSEMBLE,2017-02-01,Tuolumne,06109,06,109,36.7777,36.0,32.0,41.0,6.8181,7617
ENSEMBLE,2017-02-01,Orange,06059,06,059,41.5994,43.0,36.0,49.0,8.9393,16677
ENSEMBLE,2017-02-01,Los Angeles,06037,06,037,24.1554,22.0,14.0,32.0,14.0067,132114
ENSEMBLE,2017-02-01,Santa Cruz,06087,06,087,29.9543,30.0,26.0,34.0,6.216,78986
ENSEMBLE,2017-02-01,Sonoma,06097,06,097,29.632,29.0,26.0,34.0,5.3793,489833
ENSEMBLE,2017-02-01,Marin,06041,06,041,33.1463,34.0,30.0,37.0,4.6654,70834
ENSEMBLE,2017-02-01,Alameda,06001,06,001,34.3275,35.0,30.0,39.0,5.7721,46909
ENSEMBLE,2017-02-01,Alpine,06003,06,003,23.2982,24.0,18.0,28.0,6.9447,617
ENSEMBLE,2017-02-01,Placer,06061,06,061,37.4755,36.0,32.0,43.0,7.2441,190377
ENSEMBLE,2017-02-01,Nevada,06057,06,057,27.7104,27.0,24.0,31.0,5.6716,20480
ENSEMBLE,2017-02-01,Yolo,06113,06,113,32.8347,32.0,27.0,38.0,10.0594,1355508
ENSEMBLE,2017-02-01,Fresno,06019,06,019,33.2819,34.0,26.0,41.0,9.9465,5410592
ENSEMBLE,2017-02-01,Trinity,06105,06,105,19.3543,19.0,15.0,24.0,6.1039,17667
ENSEMBLE,2017-02-01,Shasta,06089,06,089,27.8817,27.0,23.0,33.0,7.5175,266351
ENSEMBLE,2017-02-01,Yuba,06115,06,115,36.7599,36.0,31.0,42.0,7.4572,395443
ENSEMBLE,2017-02-01,Colusa,06011,06,011,33.2569,32.0,27.0,39.0,10.2639,1300117
ENSEMBLE,2017-02-01,Riverside,06065,06,065,47.8521,45.0,33.0,62.0,19.2372,844252
ENSEMBLE,2017-02-01,Contra Costa,06013,06,013,32.7901,34.0,28.0,40.0,10.3722,185878
ENSEMBLE,2017-02-01,Humboldt,06023,06,023,28.2914,28.0,23.0,33.0,6.0577,190804
ENSEMBLE,2017-02-01,San Diego,06073,06,073,45.5495,47.0,40.0,52.0,9.5149,240061
ENSEMBLE,2017-02-01,Monterey,06053,06,053,31.1463,31.0,27.0,35.0,6.0206,1073109
ENSEMBLE,2017-02-01,Mendocino,06045,06,045,29.1743,29.0,25.0,33.0,5.2719,213407
ENSEMBLE,2017-02-01,El Dorado,06017,06,017,26.972,27.0,23.0,30.0,6.1675,21573
ENSEMBLE,2017-02-01,Siskiyou,06093,06,093,23.1255,23.0,18.0,28.0,8.1887,848143
ENSEMBLE,2017-02-01,Madera,06039,06,039,37.3128,37.0,33.0,43.0,7.0674,1612393
ENSEMBLE,2017-02-01,Lake,06033,06,033,24.165,24.0,21.0,27.0,4.9134,134421
ENSEMBLE,2017-02-01,Ventura,06111,06,111,36.57,37.0,32.0,42.0,8.1902,422440
ENSEMBLE,2017-02-01,Sutter,06101,06,101,34.5914,33.0,29.0,41.0,9.2001,1141956
ENSEMBLE,2017-02-01,Glenn,06021,06,021,34.5788,34.0,29.0,40.0,8.5002,1186182
ENSEMBLE,2017-02-01,Mariposa,06043,06,043,30.8261,31.0,28.0,34.0,5.1755,2939
ENSEMBLE,2017-02-01,San Bernardino,06071,06,071,36.3938,36.0,19.0,51.0,20.1133,117711
ENSEMBLE,2017-02-01,Stanislaus,06099,06,099,38.6542,39.0,34.0,44.0,7.1285,1786329
ENSEMBLE,2017-02-01,Imperial,06025,06,025,57.7075,58.0,40.0,76.0,20.3331,1963088
ENSEMBLE,2017-02-01,Santa Clara,06085,06,085,34.2558,35.0,30.0,39.0,6.9426,112754
ENSEMBLE,2017-02-01,Calaveras,06009,06,009,33.8243,34.0,29.0,39.0,6.5556,19888
ENSEMBLE,2017-02-01,Tehama,06103,06,103,33.928,34.0,30.0,38.0,6.3702,581854
ENSEMBLE,2017-02-01,Santa Barbara,06083,06,083,30.5647,32.0,26.0,37.0,8.8048,540154
ENSEMBLE,2017-02-01,Mono,06051,06,051,23.9257,24.0,17.0,30.0,9.0774,140636
ENSEMBLE,2017-02-01,Del Norte,06015,06,015,28.9903,29.0,25.0,33.0,5.5694,34514
ENSEMBLE,2017-02-01,Napa,06055,06,055,27.3272,26.0,24.0,30.0,5.0872,230336
ENSEMBLE,2017-02-01,Solano,06095,06,095,32.257,33.0,28.0,37.0,8.0913,819424
ENSEMBLE,2017-02-01,Modoc,06049,06,049,19.9785,20.0,14.0,26.0,8.2411,796961
ENSEMBLE,2017-02-01,San Joaquin,06077,06,077,35.8262,36.0,31.0,41.0,7.5882,2303317
ENSEMBLE,2017-02-01,Inyo,06027,06,027,25.242,23.0,18.0,31.0,12.4613,79409
ENSEMBLE,2017-02-01,Plumas,06063,06,063,27.315,26.0,21.0,34.0,9.4985,135294
ENSEMBLE,2017-02-01,Amador,06005,06,005,34.7058,35.0,28.0,40.0,7.3323,43248
ENSEMBLE,2017-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2017-02-01,Kings,06031,06,031,34.3067,35.0,28.0,43.0,11.3792,2261636
ENSEMBLE,2017-02-01,Lassen,06035,06,035,21.68,21.0,16.0,27.0,8.7626,447287
ENSEMBLE,2017-02-01,Kern,06029,06,029,35.2128,35.0,27.0,45.0,11.6384,4004896
