MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-06-01,San Luis Obispo,06079,06,079,50.4446,40.0,17.0,77.0,40.5293,713220
ENSEMBLE,2007-06-01,San Mateo,06081,06,081,94.6745,96.0,78.0,112.0,24.3862,26014
ENSEMBLE,2007-06-01,Sierra,06091,06,091,96.0901,106.0,51.0,138.0,48.2268,97042
ENSEMBLE,2007-06-01,Sacramento,06067,06,067,119.7224,125.0,72.0,166.0,55.5933,754316
ENSEMBLE,2007-06-01,Tulare,06107,06,107,114.9195,122.5045,60.5023,162.4957,61.7115,3183003
ENSEMBLE,2007-06-01,San Benito,06069,06,069,59.2824,51.0,27.0,86.0,40.7472,239402
ENSEMBLE,2007-06-01,Butte,06007,06,007,159.3428,178.0,135.0,198.0,51.8638,1038022
ENSEMBLE,2007-06-01,Merced,06047,06,047,116.3502,124.503,64.5002,166.5005,60.1667,2379735
ENSEMBLE,2007-06-01,Tuolumne,06109,06,109,94.6187,101.0,49.0,139.0,51.9215,7638
ENSEMBLE,2007-06-01,Orange,06059,06,059,89.2028,86.0,64.0,113.0,32.0503,16673
ENSEMBLE,2007-06-01,Los Angeles,06037,06,037,80.6558,39.0,14.0,160.0,75.8973,132114
ENSEMBLE,2007-06-01,Santa Cruz,06087,06,087,93.8718,97.0,75.0,115.0,28.5803,78940
ENSEMBLE,2007-06-01,Sonoma,06097,06,097,68.9392,67.0,48.0,88.0,29.0722,489831
ENSEMBLE,2007-06-01,Marin,06041,06,041,86.6182,89.0,63.0,112.0,32.662,70829
ENSEMBLE,2007-06-01,Alameda,06001,06,001,49.9225,40.0,22.0,65.0,38.6607,47122
ENSEMBLE,2007-06-01,Alpine,06003,06,003,102.2491,106.0,76.0,133.0,39.0338,14471
ENSEMBLE,2007-06-01,Placer,06061,06,061,107.8417,108.0,42.0,172.0,67.2636,202479
ENSEMBLE,2007-06-01,Nevada,06057,06,057,108.4536,111.0,81.0,137.0,36.8369,20816
ENSEMBLE,2007-06-01,Yolo,06113,06,113,118.1064,129.0,63.0,172.0,62.2446,1424251
ENSEMBLE,2007-06-01,Fresno,06019,06,019,113.6782,116.5003,62.5025,164.4958,61.776,5410763
ENSEMBLE,2007-06-01,Trinity,06105,06,105,82.452,80.0,49.0,117.0,42.8083,17839
ENSEMBLE,2007-06-01,Shasta,06089,06,089,116.0327,130.0,76.0,156.0,50.4534,278264
ENSEMBLE,2007-06-01,Yuba,06115,06,115,142.0424,159.0,100.0,192.0,59.3313,397428
ENSEMBLE,2007-06-01,Colusa,06011,06,011,147.4719,173.0,105.0,197.0,61.811,1352524
ENSEMBLE,2007-06-01,Riverside,06065,06,065,104.1561,113.0,28.0,172.0,72.5227,844254
ENSEMBLE,2007-06-01,Contra Costa,06013,06,013,112.6408,121.0,62.0,166.0,61.0822,192451
ENSEMBLE,2007-06-01,Humboldt,06023,06,023,163.9505,171.0,150.0,185.0,27.5799,193624
ENSEMBLE,2007-06-01,San Diego,06073,06,073,108.1613,114.0,72.0,147.0,49.4781,240058
ENSEMBLE,2007-06-01,Monterey,06053,06,053,80.078,84.0,53.0,108.0,39.5858,1072971
ENSEMBLE,2007-06-01,Mendocino,06045,06,045,96.0353,98.0,65.0,129.0,41.271,213272
ENSEMBLE,2007-06-01,El Dorado,06017,06,017,92.5771,92.0,69.0,116.0,32.7113,22797
ENSEMBLE,2007-06-01,Siskiyou,06093,06,093,110.5195,119.0,83.0,144.0,44.226,884259
ENSEMBLE,2007-06-01,Madera,06039,06,039,108.917,118.5089,52.5077,160.4988,62.5135,1612408
ENSEMBLE,2007-06-01,Lake,06033,06,033,73.3465,68.0,38.0,107.0,44.2284,134435
ENSEMBLE,2007-06-01,Ventura,06111,06,111,89.1373,92.0,65.0,115.0,33.284,422302
ENSEMBLE,2007-06-01,Sutter,06101,06,101,140.3429,156.0,90.0,193.0,59.4625,1172451
ENSEMBLE,2007-06-01,Glenn,06021,06,021,141.7306,164.0,94.0,196.0,64.7491,1192749
ENSEMBLE,2007-06-01,Mariposa,06043,06,043,34.7227,20.0,6.0,55.0,35.1379,2939
ENSEMBLE,2007-06-01,San Bernardino,06071,06,071,80.3699,66.0,14.0,137.0,70.3795,117711
ENSEMBLE,2007-06-01,Stanislaus,06099,06,099,117.0339,128.5046,58.4986,170.4994,61.7705,1788042
ENSEMBLE,2007-06-01,Imperial,06025,06,025,130.3498,150.5068,58.4946,188.4964,69.725,1963088
ENSEMBLE,2007-06-01,Santa Clara,06085,06,085,68.4479,61.0,36.0,94.0,40.7481,113090
ENSEMBLE,2007-06-01,Calaveras,06009,06,009,73.3306,62.0,33.0,104.0,49.0057,20947
ENSEMBLE,2007-06-01,Tehama,06103,06,103,91.7626,89.0,26.0,150.0,65.3803,587997
ENSEMBLE,2007-06-01,Santa Barbara,06083,06,083,73.4106,73.0,40.0,105.0,41.3228,540027
ENSEMBLE,2007-06-01,Mono,06051,06,051,108.8003,114.0,86.0,135.0,39.4142,197184
ENSEMBLE,2007-06-01,Del Norte,06015,06,015,151.6962,157.0,139.0,176.0,31.7979,39497
ENSEMBLE,2007-06-01,Napa,06055,06,055,69.5068,70.0,49.0,90.0,30.921,234617
ENSEMBLE,2007-06-01,Solano,06095,06,095,107.7179,103.0,53.0,162.0,58.494,831074
ENSEMBLE,2007-06-01,Modoc,06049,06,049,105.1956,113.0,70.0,144.0,48.5381,897925
ENSEMBLE,2007-06-01,San Joaquin,06077,06,077,124.0302,129.0,79.0,169.0,54.9728,2315441
ENSEMBLE,2007-06-01,Inyo,06027,06,027,120.3599,131.0,87.0,163.0,53.075,79724
ENSEMBLE,2007-06-01,Plumas,06063,06,063,98.3992,107.0,51.0,143.0,50.319,205721
