MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-12-01,San Bernardino,06071,06,071,23.4031,19.0,7.0,38.0,18.1389,117711
ENSEMBLE,2017-12-01,Stanislaus,06099,06,099,21.1032,23.0,16.0,27.0,7.2611,1787868
ENSEMBLE,2017-12-01,Imperial,06025,06,025,40.552,40.0,25.0,59.0,20.4173,1963080
ENSEMBLE,2017-12-01,Santa Clara,06085,06,085,21.549,20.0,15.0,27.0,8.182,113042
ENSEMBLE,2017-12-01,Calaveras,06009,06,009,19.5589,20.0,16.0,23.0,5.5153,20947
ENSEMBLE,2017-12-01,Tehama,06103,06,103,22.6007,23.0,18.0,27.0,7.5657,587853
ENSEMBLE,2017-12-01,Santa Barbara,06083,06,083,20.5515,16.0,9.0,30.0,14.6455,540515
ENSEMBLE,2017-12-01,Mono,06051,06,051,17.7695,18.0,14.0,22.0,6.6794,197155
ENSEMBLE,2017-12-01,Del Norte,06015,06,015,14.9848,14.0,13.0,16.0,2.7112,39487
ENSEMBLE,2017-12-01,Napa,06055,06,055,20.3577,20.0,17.0,23.0,4.552,234598
ENSEMBLE,2017-12-01,Solano,06095,06,095,20.5269,20.0,13.0,27.0,9.0937,830999
ENSEMBLE,2017-12-01,Modoc,06049,06,049,12.5797,13.0,10.0,15.0,3.7466,862793
ENSEMBLE,2017-12-01,San Joaquin,06077,06,077,19.0656,20.0,13.0,24.0,7.2994,2315375
ENSEMBLE,2017-12-01,Inyo,06027,06,027,21.0971,20.0,15.0,26.0,9.6906,79724
ENSEMBLE,2017-12-01,Plumas,06063,06,063,18.3932,18.0,15.0,21.0,4.944,205665
ENSEMBLE,2017-12-01,Amador,06005,06,005,22.0532,23.0,19.0,26.0,5.2794,47862
ENSEMBLE,2017-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2017-12-01,Kings,06031,06,031,16.1596,15.0,8.0,24.0,9.7141,2261463
ENSEMBLE,2017-12-01,Lassen,06035,06,035,13.2359,13.0,10.0,16.0,4.6236,556017
ENSEMBLE,2017-12-01,Kern,06029,06,029,23.433,22.0,12.0,34.0,13.5537,4005806
