MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-10-01,Napa,06055,06,055,42.8461,43.0,35.0,51.0,12.1051,234617
ENSEMBLE,2010-10-01,Solano,06095,06,095,45.4105,41.0,29.0,62.0,19.6045,831074
ENSEMBLE,2010-10-01,Modoc,06049,06,049,35.51,36.0,23.0,49.0,16.9522,897925
ENSEMBLE,2010-10-01,San Joaquin,06077,06,077,52.0812,54.0,36.0,67.0,19.3804,2315441
ENSEMBLE,2010-10-01,Inyo,06027,06,027,53.202,56.0,43.0,65.0,17.4697,79724
ENSEMBLE,2010-10-01,Plumas,06063,06,063,39.3154,37.0,29.0,50.0,14.6878,205721
ENSEMBLE,2010-10-01,Amador,06005,06,005,41.6881,39.0,28.0,55.0,18.8668,47862
ENSEMBLE,2010-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2010-10-01,Kings,06031,06,031,46.359,47.0,23.0,69.0,25.2262,2261640
ENSEMBLE,2010-10-01,Lassen,06035,06,035,29.5937,28.0,16.0,43.0,16.8488,577041
ENSEMBLE,2010-10-01,Kern,06029,06,029,52.3729,59.0,28.0,73.0,25.4293,4005969
