MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-12-01,San Luis Obispo,06079,06,079,17.9722,18.0,12.0,23.0,8.6113,712545
ENSEMBLE,2005-12-01,San Mateo,06081,06,081,16.0377,16.0,12.0,21.0,7.1192,27285
ENSEMBLE,2005-12-01,Sierra,06091,06,091,12.2299,12.0,8.0,17.0,5.9859,91764
ENSEMBLE,2005-12-01,Sacramento,06067,06,067,15.0987,15.0,10.0,20.0,6.0871,753575
ENSEMBLE,2005-12-01,Tulare,06107,06,107,19.0934,19.0,13.0,25.0,7.941,3144229
ENSEMBLE,2005-12-01,San Benito,06069,06,069,16.0552,16.0,11.0,21.0,7.1063,238766
ENSEMBLE,2005-12-01,Butte,06007,06,007,20.3177,20.0,16.0,24.0,6.7154,1025616
ENSEMBLE,2005-12-01,Merced,06047,06,047,16.7723,17.0,12.0,22.0,6.6279,2289895
ENSEMBLE,2005-12-01,Tuolumne,06109,06,109,12.4531,14.0,7.0,17.0,5.8045,7630
ENSEMBLE,2005-12-01,Orange,06059,06,059,25.5965,24.0,15.0,35.0,12.0557,16423
ENSEMBLE,2005-12-01,Los Angeles,06037,06,037,18.0962,16.0,9.0,25.0,11.5421,124925
ENSEMBLE,2005-12-01,Santa Cruz,06087,06,087,18.9187,19.0,13.0,24.0,7.1918,78405
ENSEMBLE,2005-12-01,Sonoma,06097,06,097,14.896,15.0,13.0,18.0,4.7877,475384
ENSEMBLE,2005-12-01,Marin,06041,06,041,15.5053,15.0,13.0,18.0,4.6119,70821
ENSEMBLE,2005-12-01,Alameda,06001,06,001,11.1489,11.0,8.0,15.0,4.8204,46998
ENSEMBLE,2005-12-01,Alpine,06003,06,003,8.9302,8.0,5.0,12.0,4.9723,13160
ENSEMBLE,2005-12-01,Placer,06061,06,061,15.7977,16.0,10.0,20.0,6.8371,202060
ENSEMBLE,2005-12-01,Nevada,06057,06,057,13.2522,15.0,10.0,17.0,5.1346,20816
ENSEMBLE,2005-12-01,Yolo,06113,06,113,14.7279,14.0,10.0,19.0,6.5611,1421196
ENSEMBLE,2005-12-01,Fresno,06019,06,019,16.2763,16.0,11.0,21.0,6.9743,5394469
ENSEMBLE,2005-12-01,Trinity,06105,06,105,18.4891,17.0,14.0,22.0,5.5925,12814
ENSEMBLE,2005-12-01,Shasta,06089,06,089,15.3012,15.0,11.0,19.0,6.0033,268139
ENSEMBLE,2005-12-01,Yuba,06115,06,115,21.4911,21.0,18.0,25.0,6.0778,393006
ENSEMBLE,2005-12-01,Colusa,06011,06,011,16.672,16.0,12.0,21.0,7.7249,1345766
ENSEMBLE,2005-12-01,Riverside,06065,06,065,27.9494,25.0,13.0,43.0,17.961,840538
ENSEMBLE,2005-12-01,Contra Costa,06013,06,013,13.7489,14.0,9.0,18.0,6.9847,192115
ENSEMBLE,2005-12-01,Humboldt,06023,06,023,24.9996,25.0,21.0,29.0,5.349,189055
ENSEMBLE,2005-12-01,San Diego,06073,06,073,34.3309,37.0,26.0,44.0,13.3807,207055
ENSEMBLE,2005-12-01,Monterey,06053,06,053,17.1454,17.0,13.0,21.0,6.288,1072036
ENSEMBLE,2005-12-01,Mendocino,06045,06,045,15.9155,16.0,13.0,19.0,4.2778,162000
ENSEMBLE,2005-12-01,El Dorado,06017,06,017,11.3451,12.0,6.0,16.0,6.0664,22770
ENSEMBLE,2005-12-01,Siskiyou,06093,06,093,11.8016,12.0,10.0,14.0,4.3468,492051
ENSEMBLE,2005-12-01,Madera,06039,06,039,17.7841,18.0,14.0,22.0,6.0074,1604652
ENSEMBLE,2005-12-01,Lake,06033,06,033,12.5965,13.0,10.0,16.0,4.6224,123862
ENSEMBLE,2005-12-01,Ventura,06111,06,111,33.7914,36.0,26.0,43.0,12.2636,421084
ENSEMBLE,2005-12-01,Sutter,06101,06,101,17.5097,17.0,13.0,22.0,6.5593,1169021
ENSEMBLE,2005-12-01,Glenn,06021,06,021,18.2353,18.0,14.0,22.0,7.2969,1187468
ENSEMBLE,2005-12-01,Mariposa,06043,06,043,10.9578,10.0,6.0,16.0,5.784,2939
ENSEMBLE,2005-12-01,San Bernardino,06071,06,071,22.6623,20.0,10.0,33.0,15.8771,115762
ENSEMBLE,2005-12-01,Stanislaus,06099,06,099,19.3716,20.0,16.0,24.0,6.0147,1761697
ENSEMBLE,2005-12-01,Imperial,06025,06,025,34.0768,33.0,20.0,49.0,17.3788,1963075
ENSEMBLE,2005-12-01,Santa Clara,06085,06,085,15.3216,15.0,10.0,20.0,7.0017,112700
ENSEMBLE,2005-12-01,Calaveras,06009,06,009,12.1031,13.0,6.0,17.0,6.7572,20947
ENSEMBLE,2005-12-01,Tehama,06103,06,103,18.1312,19.0,15.0,21.0,4.971,577549
ENSEMBLE,2005-12-01,Santa Barbara,06083,06,083,23.8248,23.0,16.0,31.0,10.9711,540515
ENSEMBLE,2005-12-01,Mono,06051,06,051,12.5155,12.0,9.0,16.0,5.7689,189247
ENSEMBLE,2005-12-01,Del Norte,06015,06,015,23.484,24.0,19.0,29.0,6.3331,15471
ENSEMBLE,2005-12-01,Napa,06055,06,055,13.9,14.0,12.0,16.0,4.5006,234604
ENSEMBLE,2005-12-01,Solano,06095,06,095,16.7922,18.0,12.0,22.0,6.4105,830985
ENSEMBLE,2005-12-01,Modoc,06049,06,049,11.2065,11.0,9.0,14.0,4.1437,641473
ENSEMBLE,2005-12-01,San Joaquin,06077,06,077,17.7228,18.0,14.0,22.0,5.738,2312653
ENSEMBLE,2005-12-01,Inyo,06027,06,027,16.8113,17.0,12.0,22.0,7.775,77018
ENSEMBLE,2005-12-01,Plumas,06063,06,063,14.1243,14.0,11.0,18.0,5.5324,176054
ENSEMBLE,2005-12-01,Amador,06005,06,005,12.9808,14.0,7.0,18.0,6.4847,47862
ENSEMBLE,2005-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2005-12-01,Kings,06031,06,031,15.0684,14.0,10.0,20.0,7.3287,2220675
ENSEMBLE,2005-12-01,Lassen,06035,06,035,10.5601,11.0,7.0,14.0,5.0868,491274
ENSEMBLE,2005-12-01,Kern,06029,06,029,20.4514,20.0,14.0,27.0,9.2544,3889587
