MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-02-01,Monterey,06053,06,053,42.7093,42.0,35.0,50.0,11.5888,1073132
ENSEMBLE,2016-02-01,Mendocino,06045,06,045,45.7982,47.0,41.0,52.0,8.1364,95237
ENSEMBLE,2016-02-01,El Dorado,06017,06,017,35.4323,35.0,30.0,41.0,8.1711,22767
ENSEMBLE,2016-02-01,Siskiyou,06093,06,093,24.8636,25.0,19.0,30.0,8.752,704975
ENSEMBLE,2016-02-01,Madera,06039,06,039,48.1158,49.0,39.0,57.0,11.7505,1612408
ENSEMBLE,2016-02-01,Lake,06033,06,033,34.0476,33.0,27.0,41.0,9.969,52271
ENSEMBLE,2016-02-01,Ventura,06111,06,111,53.3468,55.0,45.0,63.0,14.1506,422451
ENSEMBLE,2016-02-01,Sutter,06101,06,101,46.1524,46.0,40.0,52.0,9.432,865851
ENSEMBLE,2016-02-01,Glenn,06021,06,021,39.987,41.0,31.0,49.0,13.7687,1189955
ENSEMBLE,2016-02-01,Mariposa,06043,06,043,43.1504,43.0,38.0,50.0,8.3944,2939
ENSEMBLE,2016-02-01,San Bernardino,06071,06,071,39.9486,37.0,15.0,63.0,28.0184,117709
ENSEMBLE,2016-02-01,Stanislaus,06099,06,099,48.5746,49.0,41.0,57.0,11.7851,1787955
ENSEMBLE,2016-02-01,Imperial,06025,06,025,62.5653,68.0,36.0,90.0,30.7473,1963088
ENSEMBLE,2016-02-01,Santa Clara,06085,06,085,46.0762,46.0,38.0,54.0,11.0018,113008
ENSEMBLE,2016-02-01,Calaveras,06009,06,009,41.3891,42.0,35.0,48.0,8.8607,20947
ENSEMBLE,2016-02-01,Tehama,06103,06,103,44.896,45.0,40.0,50.0,7.2892,579755
ENSEMBLE,2016-02-01,Santa Barbara,06083,06,083,47.0589,48.0,36.0,58.0,15.5886,540515
ENSEMBLE,2016-02-01,Mono,06051,06,051,28.5736,29.0,22.0,35.0,9.9261,194202
ENSEMBLE,2016-02-01,Del Norte,06015,06,015,35.7631,35.0,32.0,40.0,5.1104,39477
ENSEMBLE,2016-02-01,Napa,06055,06,055,40.9623,42.0,37.0,45.0,6.6386,229197
ENSEMBLE,2016-02-01,Solano,06095,06,095,46.2114,47.0,40.0,53.0,9.3421,818679
ENSEMBLE,2016-02-01,Modoc,06049,06,049,25.7875,25.0,21.0,30.0,6.7724,886979
ENSEMBLE,2016-02-01,San Joaquin,06077,06,077,44.749,46.0,37.0,53.0,11.6686,2313878
ENSEMBLE,2016-02-01,Inyo,06027,06,027,21.2321,20.0,15.0,27.0,10.2748,79724
ENSEMBLE,2016-02-01,Plumas,06063,06,063,32.3856,32.0,27.0,37.0,7.7439,196746
ENSEMBLE,2016-02-01,Amador,06005,06,005,45.6175,46.0,41.0,50.0,7.2711,47862
ENSEMBLE,2016-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2016-02-01,Kings,06031,06,031,39.433,39.0,26.0,53.0,17.2088,2261640
ENSEMBLE,2016-02-01,Lassen,06035,06,035,25.7654,26.0,21.0,30.0,7.967,550562
ENSEMBLE,2016-02-01,Kern,06029,06,029,43.7656,41.0,29.0,60.0,17.5574,4005565
