MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-06-01,Contra Costa,06013,06,013,112.6524,114.0,71.0,153.0,48.9525,204478
ENSEMBLE,2016-06-01,Humboldt,06023,06,023,150.6528,154.0,133.0,174.0,28.4333,189771
ENSEMBLE,2016-06-01,San Diego,06073,06,073,116.5024,121.0,86.0,148.0,42.8017,270364
ENSEMBLE,2016-06-01,Monterey,06053,06,053,86.6468,88.0,65.0,109.0,34.9981,1080933
ENSEMBLE,2016-06-01,Mendocino,06045,06,045,111.2526,112.0,90.0,132.0,28.7914,213836
ENSEMBLE,2016-06-01,El Dorado,06017,06,017,104.0406,104.0,85.0,125.0,29.8322,25524
ENSEMBLE,2016-06-01,Siskiyou,06093,06,093,120.346,128.0,93.0,151.0,39.5526,885795
ENSEMBLE,2016-06-01,Madera,06039,06,039,134.6553,145.0,92.0,180.0,57.5644,1614939
ENSEMBLE,2016-06-01,Lake,06033,06,033,93.8493,93.0,69.0,119.0,35.9391,135536
ENSEMBLE,2016-06-01,Ventura,06111,06,111,101.5999,106.0,77.0,127.0,34.747,433872
ENSEMBLE,2016-06-01,Sutter,06101,06,101,149.9422,167.0,111.0,195.0,53.2985,1173000
ENSEMBLE,2016-06-01,Glenn,06021,06,021,142.945,162.0,103.0,186.0,52.1688,1192981
ENSEMBLE,2016-06-01,Mariposa,06043,06,043,64.1837,55.0,22.0,103.0,47.8854,3169
ENSEMBLE,2016-06-01,San Bernardino,06071,06,071,103.587,95.0,29.0,166.0,81.1061,132032
ENSEMBLE,2016-06-01,Stanislaus,06099,06,099,136.5267,150.5043,88.4983,182.5002,56.2069,1791183
ENSEMBLE,2016-06-01,Imperial,06025,06,025,134.1421,152.5091,54.4862,202.5001,77.7798,1963940
ENSEMBLE,2016-06-01,Santa Clara,06085,06,085,79.5562,73.0,53.0,104.0,34.0472,125331
ENSEMBLE,2016-06-01,Calaveras,06009,06,009,98.0374,93.0,62.0,132.0,45.2961,22684
ENSEMBLE,2016-06-01,Tehama,06103,06,103,113.6008,115.0,70.0,156.0,51.0937,588767
ENSEMBLE,2016-06-01,Santa Barbara,06083,06,083,80.9526,80.0,50.0,111.0,41.2669,545977
ENSEMBLE,2016-06-01,Mono,06051,06,051,138.3458,147.0,122.0,164.0,39.62,197693
ENSEMBLE,2016-06-01,Del Norte,06015,06,015,144.4102,149.0,133.0,161.0,24.7108,39906
ENSEMBLE,2016-06-01,Napa,06055,06,055,84.3911,86.0,69.0,101.0,24.7472,238326
ENSEMBLE,2016-06-01,Solano,06095,06,095,109.7747,107.0,60.0,159.0,54.05,835942
ENSEMBLE,2016-06-01,Modoc,06049,06,049,127.6037,133.0,105.0,157.0,38.8128,898439
ENSEMBLE,2016-06-01,San Joaquin,06077,06,077,127.2882,131.0,86.0,168.0,52.2128,2322412
ENSEMBLE,2016-06-01,Inyo,06027,06,027,130.6868,148.0,87.0,177.0,58.4353,79895
ENSEMBLE,2016-06-01,Plumas,06063,06,063,135.8575,145.0,112.0,169.0,41.5011,208886
ENSEMBLE,2016-06-01,Amador,06005,06,005,100.2169,96.0,71.0,127.0,40.0168,49038
ENSEMBLE,2016-06-01,San Francisco,06075,06,075,119.6281,120.0,112.0,128.0,13.0956,2581
ENSEMBLE,2016-06-01,Kings,06031,06,031,113.3942,122.0,42.0,178.0,71.2905,2262724
ENSEMBLE,2016-06-01,Lassen,06035,06,035,117.1716,128.0,85.0,153.0,45.6036,577355
ENSEMBLE,2016-06-01,Kern,06029,06,029,121.651,138.5058,48.493,186.5017,72.5825,4013596
