MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-05-01,San Luis Obispo,06079,06,079,81.1349,84.0,63.0,102.0,28.9453,713342
ENSEMBLE,2023-05-01,San Mateo,06081,06,081,94.4913,97.0,85.0,106.0,14.8787,23300
ENSEMBLE,2023-05-01,Sierra,06091,06,091,110.6613,114.0,98.0,126.0,20.5219,97042
ENSEMBLE,2023-05-01,Sacramento,06067,06,067,99.0647,100.0,73.0,127.0,34.8927,754316
ENSEMBLE,2023-05-01,Tulare,06107,06,107,114.2219,117.0,83.0,146.0,41.2193,3183003
ENSEMBLE,2023-05-01,San Benito,06069,06,069,99.9757,101.0,84.0,117.0,24.1639,239402
ENSEMBLE,2023-05-01,Butte,06007,06,007,123.7537,127.0,98.0,155.0,34.8591,1038022
ENSEMBLE,2023-05-01,Merced,06047,06,047,107.8705,111.0,71.0,144.0,41.1947,2379735
ENSEMBLE,2023-05-01,Tuolumne,06109,06,109,112.6202,115.0,99.0,131.0,22.3253,7638
ENSEMBLE,2023-05-01,Orange,06059,06,059,84.91,91.0,70.0,103.0,23.0072,14137
ENSEMBLE,2023-05-01,Los Angeles,06037,06,037,78.7568,66.0,38.0,115.0,50.6845,131749
ENSEMBLE,2023-05-01,Santa Cruz,06087,06,087,82.7953,82.0,70.0,96.0,18.5675,63894
ENSEMBLE,2023-05-01,Sonoma,06097,06,097,91.032,89.0,72.0,113.0,23.9989,489827
ENSEMBLE,2023-05-01,Marin,06041,06,041,107.8636,113.0,99.0,119.0,16.5327,70263
ENSEMBLE,2023-05-01,Alameda,06001,06,001,88.3152,86.0,72.0,103.0,23.7753,47122
ENSEMBLE,2023-05-01,Alpine,06003,06,003,116.5076,121.0,106.0,133.0,21.4292,14471
ENSEMBLE,2023-05-01,Placer,06061,06,061,103.4742,105.0,83.0,129.0,32.6849,202479
ENSEMBLE,2023-05-01,Nevada,06057,06,057,122.864,126.0,113.0,136.0,18.7374,20816
ENSEMBLE,2023-05-01,Yolo,06113,06,113,92.4102,92.0,57.0,125.0,40.1094,1424255
ENSEMBLE,2023-05-01,Fresno,06019,06,019,98.6855,97.0,54.0,142.0,50.1821,5410763
ENSEMBLE,2023-05-01,Trinity,06105,06,105,79.3738,78.0,64.0,97.0,24.9517,17839
ENSEMBLE,2023-05-01,Shasta,06089,06,089,119.292,125.0,104.0,138.0,27.0714,278235
ENSEMBLE,2023-05-01,Yuba,06115,06,115,121.6689,124.0,101.0,151.0,32.6113,397428
ENSEMBLE,2023-05-01,Colusa,06011,06,011,109.9959,116.0,81.0,145.0,40.7317,1352524
ENSEMBLE,2023-05-01,Riverside,06065,06,065,115.907,113.0,58.0,177.0,67.7547,829079
ENSEMBLE,2023-05-01,Contra Costa,06013,06,013,101.7196,106.0,69.0,135.0,41.6275,192451
ENSEMBLE,2023-05-01,Humboldt,06023,06,023,109.396,109.0,105.0,114.0,9.3442,193297
ENSEMBLE,2023-05-01,San Diego,06073,06,073,99.6134,105.0,86.0,120.0,31.079,162257
ENSEMBLE,2023-05-01,Monterey,06053,06,053,87.8118,88.0,73.0,104.0,24.4021,1072286
ENSEMBLE,2023-05-01,Mendocino,06045,06,045,104.9134,107.0,86.0,124.0,25.2975,213414
ENSEMBLE,2023-05-01,El Dorado,06017,06,017,99.1224,99.0,85.0,113.0,19.2616,22797
ENSEMBLE,2023-05-01,Siskiyou,06093,06,093,99.1015,108.0,68.0,133.0,39.1739,884247
ENSEMBLE,2023-05-01,Madera,06039,06,039,126.3007,134.0,95.0,159.0,40.3643,1612408
ENSEMBLE,2023-05-01,Lake,06033,06,033,83.8777,82.0,63.0,104.0,26.2695,134435
ENSEMBLE,2023-05-01,Ventura,06111,06,111,86.5236,90.0,72.0,102.0,21.2336,421789
ENSEMBLE,2023-05-01,Sutter,06101,06,101,106.8086,109.0,75.0,143.0,40.2306,1172451
ENSEMBLE,2023-05-01,Glenn,06021,06,021,117.3006,124.0,93.0,147.0,36.0823,1192749
ENSEMBLE,2023-05-01,Mariposa,06043,06,043,80.2331,80.0,62.0,100.0,26.3092,2939
ENSEMBLE,2023-05-01,San Bernardino,06071,06,071,94.4729,86.0,31.0,138.0,69.6397,117711
ENSEMBLE,2023-05-01,Stanislaus,06099,06,099,122.0102,132.0,96.0,151.0,36.2207,1788045
ENSEMBLE,2023-05-01,Imperial,06025,06,025,152.8865,178.0,103.0,205.0,67.3373,1963088
ENSEMBLE,2023-05-01,Santa Clara,06085,06,085,92.9325,92.0,75.0,111.0,23.9254,113090
ENSEMBLE,2023-05-01,Calaveras,06009,06,009,101.6061,101.0,84.0,119.0,24.5711,20947
ENSEMBLE,2023-05-01,Tehama,06103,06,103,112.6339,111.0,87.0,142.0,35.7852,587997
ENSEMBLE,2023-05-01,Santa Barbara,06083,06,083,79.305,82.0,64.0,99.0,26.6934,534151
ENSEMBLE,2023-05-01,Mono,06051,06,051,105.7201,102.0,86.0,123.0,31.5802,197159
ENSEMBLE,2023-05-01,Del Norte,06015,06,015,95.3195,95.0,91.0,99.0,8.4354,39496
ENSEMBLE,2023-05-01,Napa,06055,06,055,78.3795,78.0,64.0,93.0,22.003,234617
ENSEMBLE,2023-05-01,Solano,06095,06,095,105.3413,110.0,79.0,133.0,36.4912,831074
ENSEMBLE,2023-05-01,Modoc,06049,06,049,103.8075,112.0,80.0,130.0,33.458,897833
ENSEMBLE,2023-05-01,San Joaquin,06077,06,077,100.8236,101.0,68.0,137.0,39.781,2315441
ENSEMBLE,2023-05-01,Inyo,06027,06,027,121.0489,130.0,102.0,149.0,40.0641,79724
ENSEMBLE,2023-05-01,Plumas,06063,06,063,116.2212,120.0,101.0,133.0,24.3156,205242
ENSEMBLE,2023-05-01,Amador,06005,06,005,106.295,107.0,88.0,125.0,24.7132,47862
ENSEMBLE,2023-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2023-05-01,Kings,06031,06,031,103.9247,94.0,53.0,153.0,58.6971,2261082
ENSEMBLE,2023-05-01,Lassen,06035,06,035,99.5004,106.0,79.0,124.0,32.391,573664
ENSEMBLE,2023-05-01,Kern,06029,06,029,111.3961,115.0,67.0,156.0,51.3316,4005752
