MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-11-01,Santa Barbara,06083,06,083,30.0185,28.0,18.0,41.0,16.4481,540515
ENSEMBLE,2014-11-01,Mono,06051,06,051,16.1396,15.0,9.0,22.0,10.4605,197176
ENSEMBLE,2014-11-01,Del Norte,06015,06,015,32.3742,32.0,30.0,34.0,4.3842,39477
ENSEMBLE,2014-11-01,Napa,06055,06,055,26.2468,27.0,23.0,29.0,5.1201,234617
ENSEMBLE,2014-11-01,Solano,06095,06,095,22.4293,19.0,13.0,33.0,11.8175,831068
ENSEMBLE,2014-11-01,Modoc,06049,06,049,19.0215,19.0,15.0,24.0,7.3853,897925
ENSEMBLE,2014-11-01,San Joaquin,06077,06,077,28.1567,28.0,22.0,34.0,8.7628,2315431
ENSEMBLE,2014-11-01,Inyo,06027,06,027,21.7551,20.0,13.0,29.0,12.1281,79724
ENSEMBLE,2014-11-01,Plumas,06063,06,063,22.0488,23.0,15.0,29.0,9.8051,202174
ENSEMBLE,2014-11-01,Amador,06005,06,005,30.0047,30.0,25.0,35.0,7.2971,47397
ENSEMBLE,2014-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2014-11-01,Kings,06031,06,031,22.9491,20.0,14.0,31.0,11.6325,2261640
ENSEMBLE,2014-11-01,Lassen,06035,06,035,16.8251,17.0,10.0,22.0,8.7193,575845
ENSEMBLE,2014-11-01,Kern,06029,06,029,32.6588,34.0,19.0,45.0,14.8398,4003915
