MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-06-01,San Luis Obispo,06079,06,079,59.6025,54.0,22.0,89.0,43.2795,711798
ENSEMBLE,2021-06-01,San Mateo,06081,06,081,79.0229,77.0,62.0,96.0,23.328,26683
ENSEMBLE,2021-06-01,Sierra,06091,06,091,98.5725,101.0,47.0,146.0,52.6358,97042
ENSEMBLE,2021-06-01,Sacramento,06067,06,067,124.7494,130.0,78.0,170.0,55.5364,754316
ENSEMBLE,2021-06-01,Tulare,06107,06,107,114.971,120.0,60.0,166.0,62.686,3183003
ENSEMBLE,2021-06-01,San Benito,06069,06,069,65.7079,59.0,35.0,91.0,38.9762,239402
ENSEMBLE,2021-06-01,Butte,06007,06,007,153.3642,182.0,111.0,202.0,62.4076,1038022
ENSEMBLE,2021-06-01,Merced,06047,06,047,123.728,135.0,69.0,175.0,60.9175,2379735
ENSEMBLE,2021-06-01,Tuolumne,06109,06,109,101.2061,107.0,70.0,136.0,42.6114,7638
ENSEMBLE,2021-06-01,Orange,06059,06,059,94.1802,93.0,68.0,120.0,29.5278,16677
ENSEMBLE,2021-06-01,Los Angeles,06037,06,037,66.7986,20.0,8.0,126.0,78.8386,132114
ENSEMBLE,2021-06-01,Santa Cruz,06087,06,087,88.8204,90.0,69.0,110.0,27.1754,79071
ENSEMBLE,2021-06-01,Sonoma,06097,06,097,67.5445,66.0,51.0,82.0,23.6732,489833
ENSEMBLE,2021-06-01,Marin,06041,06,041,67.6293,68.0,52.0,82.0,22.1042,70834
ENSEMBLE,2021-06-01,Alameda,06001,06,001,51.9063,47.0,19.0,75.0,38.8905,47122
ENSEMBLE,2021-06-01,Alpine,06003,06,003,137.8676,147.0,116.0,167.0,38.9426,14471
ENSEMBLE,2021-06-01,Placer,06061,06,061,116.9098,123.0,44.0,182.0,68.9458,202479
ENSEMBLE,2021-06-01,Nevada,06057,06,057,115.6163,119.0,88.0,146.0,38.794,20816
ENSEMBLE,2021-06-01,Yolo,06113,06,113,117.2048,121.0,57.0,175.0,63.0149,1424255
ENSEMBLE,2021-06-01,Fresno,06019,06,019,115.0035,118.4992,46.4878,176.4966,70.2569,5410763
