MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-09-01,Stanislaus,06099,06,099,90.9887,100,70,118,35.4528,1791183
ENSEMBLE,2021-09-01,Imperial,06025,06,025,79.4999,70,42,117,43.5143,1963940
ENSEMBLE,2021-09-01,Santa Clara,06085,06,085,54.5652,50,26,83,32.3286,125331
ENSEMBLE,2021-09-01,Calaveras,06009,06,009,47.7979,40,18,73,36.5843,22684
ENSEMBLE,2021-09-01,Tehama,06103,06,103,72.0307,77,36,107,38.8364,588767
ENSEMBLE,2021-09-01,Santa Barbara,06083,06,083,54.8646,55,34,77,28.6742,546376
ENSEMBLE,2021-09-01,Mono,06051,06,051,56.1379,52,28,78,35.4056,197693
ENSEMBLE,2021-09-01,Del Norte,06015,06,015,61.2208,63,55,70,10.9432,39906
ENSEMBLE,2021-09-01,Napa,06055,06,055,45.1172,45,32,57,19.1963,238326
ENSEMBLE,2021-09-01,Solano,06095,06,095,69.6079,68,24,115,45.3601,835942
ENSEMBLE,2021-09-01,Modoc,06049,06,049,60.4005,56,31,91,33.33,898439
ENSEMBLE,2021-09-01,San Joaquin,06077,06,077,89.2172,96,63,119,37.2037,2322412
ENSEMBLE,2021-09-01,Inyo,06027,06,027,70.9881,72,42,101,37.2168,79895
ENSEMBLE,2021-09-01,Plumas,06063,06,063,49.5479,37,24,77,32.8721,208886
ENSEMBLE,2021-09-01,Amador,06005,06,005,52.2177,43,26,74,35.2086,49038
ENSEMBLE,2021-09-01,San Francisco,06075,06,075,89.063,92,82,97,10.7632,2650
ENSEMBLE,2021-09-01,Kings,06031,06,031,60.4385,41,19,109,48.3626,2262724
ENSEMBLE,2021-09-01,Lassen,06035,06,035,56.4376,47,24,90,36.2486,577357
ENSEMBLE,2021-09-01,Kern,06029,06,029,74.3273,87,25,115,45.9369,4013596
