MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.822,14.0,8.0,22.0,14.6693,16014
SSEBOP,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.3586,8.0,5.0,11.0,5.1373,7466
SSEBOP,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3013,0.0,0.0,1.0,3.4476,328088
SSEBOP,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.39,8.0,6.0,10.0,3.46,5874
SSEBOP,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.5132,23.0,17.0,28.0,7.0315,949
SSEBOP,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7922,0.0,0.0,1.0,3.0666,1221349
SSEBOP,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.21,0.0,0.0,1.0,4.0061,580540
SSEBOP,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.0541,12.0,6.0,19.0,8.3199,179070
SSEBOP,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.2766,16.0,6.0,25.0,11.155,6377
SSEBOP,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.8309,12.0,10.0,13.0,2.346,6334
SSEBOP,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5404,0.0,0.0,0.0,2.0782,2704772
SSEBOP,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.4296,19.0,17.0,20.0,3.8024,1406
SSEBOP,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0224,12.0,9.0,15.0,4.2975,133737
SSEBOP,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.3133,5.0,1.0,11.0,5.4143,10421
SSEBOP,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.7196,0.0,0.0,2.0,6.7863,453252
SSEBOP,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.6663,10.0,1.0,27.0,18.8839,1336086
SSEBOP,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9888,4.0,0.0,11.0,8.1473,218389
SSEBOP,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.825,11.0,6.0,18.0,9.1003,173277
SSEBOP,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,6.9714,6.0,2.0,10.0,6.5954,799200
SSEBOP,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.3974,7.0,3.0,15.0,9.9932,45279
SSEBOP,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.0933,12.0,6.0,20.0,10.6003,135809
SSEBOP,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.0439,4.0,1.0,9.0,7.2886,400025
SSEBOP,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.4108,10.0,5.0,17.0,10.1659,999374
SSEBOP,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.3463,12.0,6.0,22.0,13.6171,240969
SSEBOP,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.8153,1.0,1.0,2.0,1.8663,13244
SSEBOP,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.0379,10.0,7.0,13.0,4.1376,29240
SSEBOP,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.6274,4.0,2.0,9.0,7.3141,31751
SSEBOP,2003-12-01,4-010,4-010,CONEJO,CONEJO,20.1396,20.0,13.0,27.0,10.5611,84503
SSEBOP,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8836,2.0,1.0,4.0,3.1347,136155
SSEBOP,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.4512,22.0,16.0,29.0,9.1306,328387
SSEBOP,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.2593,33.0,30.0,35.0,4.1925,48663
SSEBOP,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1832,0.0,0.0,1.0,2.3764,114929
SSEBOP,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.578,24.0,21.0,29.0,5.3583,3372
SSEBOP,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.2325,14.0,8.0,21.0,8.9063,17262
SSEBOP,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.9947,12.0,9.0,15.0,4.1238,11073
SSEBOP,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7837,0.0,0.0,1.0,1.7687,396167
SSEBOP,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.1932,12.0,9.0,14.0,4.6487,29352
SSEBOP,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.504,0.0,0.0,0.0,1.8116,648305
SSEBOP,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8598,0.0,0.0,0.0,2.6933,567853
SSEBOP,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.9878,1.0,0.0,3.0,2.4944,426688
SSEBOP,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.6223,16.0,11.0,22.0,8.5296,14830
SSEBOP,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.913,21.0,16.0,26.0,7.6905,18906
SSEBOP,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.9854,18.0,10.0,25.0,9.1415,15576
SSEBOP,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.455,17.0,11.0,26.0,11.3762,44548
SSEBOP,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1776,13.0,7.0,21.0,9.4508,1072273
SSEBOP,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7893,0.0,0.0,1.0,2.6613,954810
SSEBOP,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6206,1.0,0.0,2.0,2.6189,198536
SSEBOP,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0823,0.0,0.0,1.0,3.0631,15214
SSEBOP,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5228,0.0,0.0,0.0,1.7548,400000
SSEBOP,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.295,0.0,0.0,0.0,0.8057,131543
SSEBOP,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.615,0.0,0.0,1.0,6.799,4127607
SSEBOP,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.3284,0.0,0.0,1.0,4.236,130867
SSEBOP,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.1139,2.0,0.0,6.0,5.7062,32521
SSEBOP,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.5017,14.0,9.0,23.0,7.4686,10240
SSEBOP,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.0,22.0,22.0,22.0,0.0,2
SSEBOP,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.7,0.0,0.0,0.5,10.1231,120
SSEBOP,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.8344,12.0,10.0,16.0,3.483,7973
SSEBOP,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.1785,5.0,2.0,10.0,7.6016,6360
SSEBOP,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.0,6.0,3.5,6.5,5.9266,16
SSEBOP,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6055,0.0,0.0,0.0,10.342,876191
SSEBOP,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.6044,13.0,10.0,17.0,5.0869,6195
SSEBOP,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
SSEBOP,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.2727,9.0,6.0,10.0,3.0344,220
SSEBOP,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.5185,9.0,4.0,16.0,10.2931,32160
SSEBOP,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2958,2.0,0.0,3.0,6.8469,341251
SSEBOP,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.9076,12.0,9.0,14.0,4.8955,6474
SSEBOP,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.2956,16.0,9.0,24.0,10.7184,31599
SSEBOP,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.0574,13.0,6.0,23.0,19.7558,106091
SSEBOP,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.8431,10.0,6.0,15.0,7.0633,12956
SSEBOP,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
SSEBOP,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8428,0.0,0.0,0.0,2.6398,578558
SSEBOP,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.3575,8.0,6.0,12.0,5.148,173644
SSEBOP,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.451,0.0,0.0,2.0,2.711,2009934
SSEBOP,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.874,0.0,0.0,1.0,4.1893,204780
SSEBOP,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.5682,29.0,22.0,35.0,10.2798,14765
SSEBOP,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.7955,22.0,15.0,26.0,7.6993,85068
SSEBOP,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.5975,16.0,12.0,21.0,6.5784,25971
SSEBOP,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.5019,1.0,0.0,3.0,4.3122,1505759
SSEBOP,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0955,11.0,8.0,14.0,3.7399,13564
SSEBOP,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.746,20.0,15.0,25.0,7.3257,5256
SSEBOP,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.2031,19.0,14.0,24.0,6.1411,6986
SSEBOP,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.7302,20.0,15.0,24.0,7.0302,210568
SSEBOP,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.431,14.0,8.0,20.0,8.9372,589154
SSEBOP,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.9641,2.0,0.0,5.0,3.622,14436
SSEBOP,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6657,0.0,0.0,2.0,2.8285,126294
SSEBOP,2003-12-01,3-016,3-016,GOLETA,GOLETA,24.8722,25.0,17.0,32.0,10.6703,41440
SSEBOP,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.7433,10.0,7.0,16.0,5.6543,18550
SSEBOP,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5155,4.0,3.0,6.0,2.4842,44881
SSEBOP,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.8,6.0,5.0,6.0,0.7483,5
SSEBOP,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.0153,13.0,8.0,16.0,5.8097,13383
SSEBOP,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.4681,1.0,0.0,4.0,3.4241,268934
SSEBOP,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.6812,15.0,14.0,16.0,3.1757,8269
SSEBOP,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.9721,16.0,12.0,20.0,6.0569,24270
SSEBOP,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.0851,9.0,7.0,13.0,5.2257,3737
SSEBOP,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.4563,1.0,0.0,2.0,2.0484,1841332
SSEBOP,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.8835,1.0,0.0,4.0,4.8299,112063
SSEBOP,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.8098,8.0,6.0,11.0,4.75,1004
SSEBOP,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.4371,14.0,9.0,18.0,6.2762,11777
SSEBOP,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.5909,27.0,22.0,32.0,9.4459,74985
SSEBOP,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.9434,13.0,6.0,20.0,9.9181,12871
SSEBOP,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.4024,12.0,10.0,14.0,4.3393,3807
SSEBOP,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3693,2.0,1.0,3.0,2.3387,50053
SSEBOP,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.5547,0.0,0.0,1.0,3.6617,80667
SSEBOP,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.4518,21.0,13.0,36.0,15.6091,9948
SSEBOP,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.1637,9.0,7.0,11.0,3.5448,10593
SSEBOP,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.4461,1.0,0.0,3.0,3.5276,1284768
SSEBOP,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
SSEBOP,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.0147,17.0,12.0,22.0,6.9926,15596
SSEBOP,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.9086,1.0,0.0,2.0,4.0531,1751
SSEBOP,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.7579,4.0,2.0,7.0,3.2452,8058
SSEBOP,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.9635,30.0,25.0,35.0,7.727,21147
SSEBOP,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.5909,11.0,8.0,14.0,4.5627,33274
SSEBOP,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.902,11.0,8.0,15.0,6.0589,23859
SSEBOP,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.425,12.0,9.0,16.0,5.5305,2901
SSEBOP,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.8144,4.0,0.0,29.0,22.2331,4263234
SSEBOP,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.4657,12.0,6.0,17.0,6.2165,36007
