MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.913,24.0,8.0,64.0,61.3259,6250
EEMETRIC,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.656,19.0,15.0,25.0,9.0749,125
EEMETRIC,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.0759,40.0,25.0,59.0,21.3713,527
EEMETRIC,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.959,131.0,106.0,150.0,29.0311,6456
EEMETRIC,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.3786,2.0,0.0,10.0,18.927,22689
EEMETRIC,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.9733,107.0,22.0,163.0,71.0911,10516
EEMETRIC,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.74,60.0,25.0,116.0,51.2974,846
EEMETRIC,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.9887,156.0,140.0,170.0,23.6937,4250
EEMETRIC,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3433,6.0,5.0,8.0,6.5325,67
EEMETRIC,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.0188,9.0,0.0,60.0,54.9553,17718
EEMETRIC,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.5085,62.0,53.0,73.0,19.6614,1290
EEMETRIC,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
EEMETRIC,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.0485,2.0,0.0,42.0,30.9678,4248
EEMETRIC,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.3684,23.0,20.0,26.0,6.5068,19
EEMETRIC,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.4787,19.0,5.0,30.5,17.0786,940
EEMETRIC,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.1252,40.0,22.0,64.0,34.431,1606
EEMETRIC,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.7996,76.0,24.0,118.0,50.2781,1707
EEMETRIC,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,114.2261,111.0,57.0,167.0,65.083,239938
EEMETRIC,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3738,1.0,0.0,28.0,20.4645,107
EEMETRIC,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.9231,56.0,46.5,90.5,44.9238,52
EEMETRIC,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.6681,67.0,53.0,86.0,25.5848,696
EEMETRIC,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.7126,70.0,61.0,80.0,18.9996,348
EEMETRIC,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.554,83.0,67.0,112.0,32.9756,9493
EEMETRIC,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.791,15.0,11.0,20.0,29.8199,1287
EEMETRIC,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.5893,18.0,7.0,34.0,21.6785,3845
EEMETRIC,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-07-01,4-010,4-010,CONEJO,CONEJO,61.68,65.0,45.0,83.0,21.7747,25
EEMETRIC,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.0533,98.0,80.0,111.0,23.0564,102573
EEMETRIC,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.7177,59.0,37.0,77.0,27.7232,464
EEMETRIC,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.4615,63.0,40.0,112.0,45.0579,65
EEMETRIC,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.2148,77.0,47.0,104.0,39.1063,36576
EEMETRIC,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.1585,103.0,78.0,141.0,45.2766,15639
EEMETRIC,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,74.4115,63.0,41.0,77.0,60.3765,972
EEMETRIC,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.3291,38.0,17.0,83.0,42.1456,5913
EEMETRIC,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3875,3.0,1.0,4.5,3.415,80
EEMETRIC,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.3125,24.5,22.5,28.0,3.5128,16
EEMETRIC,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,141.6578,154.0,81.0,196.0,68.4769,11454
EEMETRIC,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.6469,40.0,13.0,126.0,65.6378,151862
EEMETRIC,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,113.4408,83.5,69.0,206.0,71.7153,152
EEMETRIC,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6667,4.0,1.0,7.0,2.7285,18
EEMETRIC,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,204.0551,207.0,188.0,231.0,40.2699,635
EEMETRIC,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.7209,126.0,87.0,143.0,31.8454,86
EEMETRIC,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,130.8791,125.0,87.0,165.0,57.5946,11449
EEMETRIC,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.0278,0.0,0.0,1.0,2.2063,540
EEMETRIC,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,95.4231,76.0,31.0,151.0,74.3188,39962
EEMETRIC,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.162,29.0,12.0,64.0,34.915,1654
EEMETRIC,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,204.096,209.0,197.0,217.0,20.2428,61479
EEMETRIC,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.1613,77.0,73.0,84.0,11.6428,31
EEMETRIC,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,107.9567,63.0,17.0,213.0,98.3908,3207
EEMETRIC,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.2867,23.0,13.0,42.0,23.8438,143
EEMETRIC,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,141.3312,139.0,118.0,157.0,31.8034,157
EEMETRIC,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.1682,67.0,55.0,81.0,24.0453,107
EEMETRIC,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.7353,81.0,75.0,92.0,11.7981,34
EEMETRIC,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,198.2874,200.0,191.0,208.0,16.9336,9900
EEMETRIC,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.3584,147.0,79.0,179.0,60.1859,134098
EEMETRIC,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,205.3793,224.0,183.0,255.0,66.8664,14340
EEMETRIC,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,75.9429,74.0,65.0,90.0,13.4927,35
EEMETRIC,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.9518,165.0,149.0,181.0,29.0755,5606
EEMETRIC,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.4077,143.0,130.0,150.0,15.0141,547
EEMETRIC,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.8074,0.0,0.0,11.0,76.1503,1573
EEMETRIC,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9286,3.0,1.0,7.0,6.0473,3278
EEMETRIC,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.3713,80.0,67.0,95.0,25.4416,536
EEMETRIC,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.0084,170.0,158.0,189.0,19.1733,713
EEMETRIC,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.0577,75.0,42.0,104.0,38.9161,75679
EEMETRIC,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.6815,69.0,37.0,98.0,39.4493,193983
EEMETRIC,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-07-01,3-016,3-016,GOLETA,GOLETA,79.4566,78.0,68.0,90.0,20.8333,2731
EEMETRIC,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.2709,102.0,56.0,171.0,64.0947,28486
EEMETRIC,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.5075,112.0,59.0,157.0,57.881,55464
EEMETRIC,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.7835,188.0,153.0,204.0,54.2249,15463
EEMETRIC,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.2234,28.0,16.0,44.0,27.9252,3734
EEMETRIC,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.3225,56.0,50.0,69.0,13.7835,3240
EEMETRIC,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.101,100.0,66.0,127.0,36.0993,99
EEMETRIC,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.096,40.5,0.0,175.0,97.1823,5658
EEMETRIC,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.8902,108.0,82.0,153.0,46.1768,3115
EEMETRIC,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.1362,0.0,0.0,1.0,2.916,389
EEMETRIC,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.5813,126.0,105.0,149.0,38.4169,2202
EEMETRIC,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.639,36.0,24.0,48.0,18.4879,3557
EEMETRIC,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2636,11.0,0.0,28.0,22.2034,2781
EEMETRIC,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.43,71.0,15.0,128.0,62.0074,188468
EEMETRIC,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.8123,87.0,67.0,141.0,42.7527,1183
EEMETRIC,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.8755,122.0,93.0,145.0,38.0343,787
EEMETRIC,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.5133,112.0,60.0,165.0,57.1609,4335
EEMETRIC,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.5481,80.0,46.0,120.0,48.2437,3266
EEMETRIC,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.4976,10.0,3.0,25.0,30.2457,3366
EEMETRIC,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.0213,69.0,53.0,90.0,29.7457,1031
EEMETRIC,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,102.7123,104.5,74.0,128.0,35.916,504
EEMETRIC,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.9361,142.5004,66.5014,212.5004,80.276,1739069
EEMETRIC,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.827,154.0,115.0,178.0,47.5199,44453
EEMETRIC,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.1797,6.0,0.0,184.0,115.0067,14373
EEMETRIC,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,182.36,187.0,168.0,204.0,35.8296,15658
EEMETRIC,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.85,34.0,32.0,36.0,2.4415,60
EEMETRIC,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.97,134.0,91.0,162.0,48.3457,4673
EEMETRIC,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.8252,55.0,32.0,70.0,27.0848,4795
