MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.8946,55.0,6.0,80.0,38.5991,16206
EEMETRIC,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.4167,7.0,4.0,12.0,8.3212,12
EEMETRIC,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.9886,80.5,63.0,96.0,24.7189,3610
EEMETRIC,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.4724,45.0,30.0,60.0,19.6567,74902
EEMETRIC,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8558,0.0,0.0,0.0,20.0629,7963
EEMETRIC,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.7447,71.0,64.0,79.0,11.1167,1324
EEMETRIC,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,68.6458,71.5,62.0,75.0,9.0795,48
EEMETRIC,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.7898,46.0,32.0,56.0,18.7753,6852
EEMETRIC,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.5334,26.0,20.0,40.0,13.1894,1734
EEMETRIC,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.7084,57.0,37.0,75.0,26.8393,134010
EEMETRIC,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,87.092,83.0,73.0,100.0,20.7588,6250
EEMETRIC,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.8254,101.0,86.0,109.0,17.467,126
EEMETRIC,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.7569,46.0,33.0,57.0,17.9956,506
EEMETRIC,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.0336,72.0,53.0,86.0,24.5144,11338
EEMETRIC,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.9221,70.0,58.0,81.0,18.0927,22739
EEMETRIC,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.0919,60.0,47.0,74.0,19.2158,10327
EEMETRIC,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.909,70.0,61.0,77.0,14.3697,846
EEMETRIC,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.2553,80.0,67.0,90.0,17.3113,4250
EEMETRIC,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
EEMETRIC,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.896,81.0,64.0,97.0,22.93,17718
EEMETRIC,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.8101,83.0,76.0,95.0,14.4317,1290
EEMETRIC,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.3816,24.0,17.0,37.0,14.0284,511
EEMETRIC,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8488,0.0,0.0,1.0,18.4821,4344
EEMETRIC,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.2105,26.0,15.0,40.0,13.5824,19
EEMETRIC,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.1128,21.0,15.0,25.0,9.5108,940
EEMETRIC,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.2379,35.0,27.0,50.0,15.6419,1606
EEMETRIC,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.4048,32.0,8.0,53.0,23.7029,1707
EEMETRIC,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.5871,43.0,18.0,70.0,35.3765,242018
EEMETRIC,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.4206,23.0,11.0,45.0,19.2407,107
EEMETRIC,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.5385,107.0,96.0,118.5,26.3442,52
EEMETRIC,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.8519,29.0,21.0,38.0,14.5851,783
EEMETRIC,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.8476,21.0,16.0,28.0,9.7286,433
EEMETRIC,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.69,35.0,24.0,52.0,24.7065,10719
EEMETRIC,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.1139,78.0,51.0,107.0,31.3981,1352
EEMETRIC,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.2393,40.0,30.0,53.0,15.0522,3845
EEMETRIC,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-04-01,4-010,4-010,CONEJO,CONEJO,49.76,53.0,38.0,64.0,15.206,25
EEMETRIC,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.8013,54.0,44.0,63.0,16.2605,108297
EEMETRIC,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.7837,37.0,21.0,47.0,20.5566,416
EEMETRIC,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.6429,91.5,72.0,122.0,29.8108,70
EEMETRIC,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.007,79.0,68.0,92.0,17.905,36576
EEMETRIC,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.0188,55.0,46.0,68.0,15.4383,15639
EEMETRIC,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.9198,10.0,5.0,18.0,6.6487,972
EEMETRIC,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.0211,57.0,48.0,64.0,13.6877,5913
EEMETRIC,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.05,2.0,1.0,2.0,2.073,80
EEMETRIC,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.5,52.0,46.5,55.5,4.4159,16
EEMETRIC,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.5563,68.0,53.0,82.0,22.1641,11376
EEMETRIC,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.3979,48.0,32.0,70.0,28.5902,153773
EEMETRIC,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4934,1.0,0.0,2.0,2.2507,152
EEMETRIC,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.7222,1.0,0.0,1.0,0.7307,18
EEMETRIC,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.6803,51.0,31.0,65.0,22.2576,635
EEMETRIC,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.8372,28.0,23.0,44.0,13.2075,86
EEMETRIC,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.462,75.0,60.0,87.0,19.0369,11449
EEMETRIC,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.887,66.0,62.0,72.0,9.6098,540
EEMETRIC,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.3713,39.0,19.0,65.0,34.5598,40262
EEMETRIC,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.3585,54.0,45.0,63.0,12.3212,1654
EEMETRIC,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.7881,97.0,88.0,104.0,14.7711,90830
EEMETRIC,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.3548,36.0,28.0,58.0,16.468,31
EEMETRIC,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.6243,27.0,11.0,113.0,52.2357,3207
EEMETRIC,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.3706,83.0,73.0,89.0,11.5096,143
EEMETRIC,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.9682,89.0,57.0,105.0,29.493,157
EEMETRIC,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.243,80.0,66.0,96.0,20.2239,107
EEMETRIC,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.4706,59.0,36.0,71.0,20.9414,34
EEMETRIC,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.9186,98.0,88.0,106.0,17.9536,20306
EEMETRIC,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.7726,70.0,59.0,80.0,17.0239,134098
EEMETRIC,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.9929,109.0,86.0,129.0,31.0066,14340
EEMETRIC,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.9429,66.0,49.0,72.0,16.3006,35
EEMETRIC,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.6451,74.0,57.0,86.0,19.052,9194
EEMETRIC,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.795,55.0,45.0,73.0,20.2722,722
EEMETRIC,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.007,0.0,0.0,3.0,10.9687,1573
EEMETRIC,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.1666,62.0,49.0,76.0,16.979,3278
EEMETRIC,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.5821,95.0,85.0,107.0,14.7398,536
EEMETRIC,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.3151,83.0,71.0,88.0,12.7223,2717
EEMETRIC,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.2895,56.0,44.0,72.0,21.0944,75679
EEMETRIC,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.4425,56.0,38.0,75.0,23.4977,193983
EEMETRIC,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-04-01,3-016,3-016,GOLETA,GOLETA,60.8998,63.0,46.0,77.0,21.813,2794
EEMETRIC,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.9705,72.0,61.0,84.0,17.027,29126
EEMETRIC,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.3619,68.0,57.0,81.0,17.0919,55936
EEMETRIC,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.0001,60.0,51.0,70.0,14.4484,15463
EEMETRIC,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.8457,50.0,37.0,62.0,19.495,726
EEMETRIC,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.6637,56.0,46.0,65.0,17.9237,8246
EEMETRIC,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.9495,57.0,42.0,76.0,24.5354,99
EEMETRIC,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.1221,18.0,11.0,34.0,47.0304,5658
EEMETRIC,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.7002,48.0,36.0,64.0,18.3113,3115
EEMETRIC,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.7224,35.0,27.0,44.0,12.7275,389
EEMETRIC,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.2035,52.0,36.0,67.0,21.0808,2202
EEMETRIC,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.6219,74.0,60.0,85.0,17.7647,3557
EEMETRIC,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.3801,30.0,24.0,37.0,11.1906,2781
EEMETRIC,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.2607,62.0,40.0,79.0,26.078,187941
EEMETRIC,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.6889,54.0,42.0,74.0,20.1789,1183
EEMETRIC,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.784,90.0,78.0,99.0,22.8312,787
EEMETRIC,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.9105,91.0,81.0,99.0,14.2107,4133
EEMETRIC,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.1326,77.0,60.0,89.0,19.7742,3266
EEMETRIC,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.2704,59.0,45.0,71.0,18.7963,3366
EEMETRIC,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.4025,65.0,52.0,80.0,20.501,1031
EEMETRIC,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.4484,66.0,54.0,75.0,14.7298,504
EEMETRIC,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.0244,142.5027,94.5142,168.4961,52.2446,1786680
EEMETRIC,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.6998,87.0,79.0,95.0,15.2548,44453
EEMETRIC,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.932,0.0,0.0,106.0,66.0975,14373
EEMETRIC,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.4835,52.0,40.0,70.0,21.956,15323
EEMETRIC,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4,0.0,0.0,1.0,0.611,60
EEMETRIC,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.5842,57.0,39.0,69.0,20.2034,4673
EEMETRIC,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.1112,53.0,42.0,65.0,16.3808,4795
