MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,124.5799,125.0,121.0,130.0,9.3311,538
EEMETRIC,2008-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2008-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.2515,68.0,48.0,86.0,25.3866,7870
EEMETRIC,2008-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.2704,57.0,44.0,71.0,21.4172,12106
EEMETRIC,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.3031,71.0,61.0,80.0,15.537,1877
EEMETRIC,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.8887,132.0,126.0,137.0,9.903,620
EEMETRIC,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.2103,64.0,51.0,74.0,24.5655,214
EEMETRIC,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,67.0725,70.0,59.0,78.0,14.4992,510
EEMETRIC,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,85.0769,86.0,79.0,101.0,25.2834,39
EEMETRIC,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,47.2135,48.0,30.0,64.0,18.6759,918
EEMETRIC,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.0327,56.0,38.0,74.0,25.2852,41040
EEMETRIC,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.4893,60.0,42.0,77.0,27.485,163109
EEMETRIC,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.2803,83.0,46.0,108.0,33.4078,7575
EEMETRIC,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.7265,59.0,37.0,93.0,33.7971,1130
EEMETRIC,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.6494,82.0,74.0,90.0,11.4838,154
EEMETRIC,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.9155,55.0,11.0,87.0,42.2224,17397
EEMETRIC,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.8333,12.0,2.5,25.5,16.1907,12
EEMETRIC,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.1666,50.0,35.0,73.0,25.5772,4250
EEMETRIC,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.3673,29.0,14.0,47.0,22.2942,74902
EEMETRIC,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,42.8624,28.0,24.0,43.0,33.4825,7963
EEMETRIC,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.0378,60.0,49.0,70.0,16.8096,1324
EEMETRIC,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,21.9167,20.0,14.5,26.5,10.0868,48
EEMETRIC,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.0489,72.0,59.0,81.0,19.4124,6852
EEMETRIC,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.083,16.0,11.0,25.0,14.0294,1734
EEMETRIC,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.5844,47.0,32.0,63.0,22.3491,149358
EEMETRIC,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.8326,84.0,58.0,111.0,34.2296,6250
EEMETRIC,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.9762,89.0,81.0,101.0,13.9543,126
EEMETRIC,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.4087,56.0,32.0,79.0,30.6563,1282
EEMETRIC,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.7639,75.0,49.0,97.0,31.157,12052
EEMETRIC,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.1191,42.0,32.0,56.0,17.9908,22739
EEMETRIC,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.2316,45.0,25.0,75.0,32.8046,10516
EEMETRIC,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,93.7931,105.0,60.0,126.0,36.2778,846
EEMETRIC,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.0515,80.0,64.0,95.0,21.9143,4250
EEMETRIC,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.3284,19.0,11.0,29.0,12.226,67
EEMETRIC,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.022,94.0,66.0,112.0,30.4675,17718
EEMETRIC,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.4239,89.0,76.0,105.0,20.4983,1295
EEMETRIC,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.5088,20.0,15.0,31.0,12.9581,511
EEMETRIC,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.194,12.0,0.0,33.0,24.917,4604
EEMETRIC,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,104.7715,110.0,100.0,117.5,21.3988,652
EEMETRIC,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.2606,43.0,14.0,64.0,28.0897,940
EEMETRIC,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.0237,47.0,37.0,59.0,19.1632,1606
EEMETRIC,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.2635,68.0,29.0,93.0,44.9115,2713
EEMETRIC,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.2223,70.0,32.0,106.0,46.8163,293745
EEMETRIC,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,112.9928,123.0,87.0,147.0,44.9,978
EEMETRIC,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.8295,111.0,85.0,131.0,30.1418,346
EEMETRIC,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.8948,96.0,78.0,115.0,27.9328,7005
EEMETRIC,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,108.1424,109.0,100.0,117.0,12.1139,323
EEMETRIC,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.7119,116.0,105.0,125.0,15.248,4186
EEMETRIC,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.1937,78.0,57.0,91.0,25.7719,4058
EEMETRIC,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.0312,87.0,52.0,111.0,33.943,23946
EEMETRIC,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.2144,116.0,83.0,127.0,31.3462,3507
EEMETRIC,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.684,38.0,22.0,56.0,22.0803,3845
EEMETRIC,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2008-04-01,4-010,4-010,CONEJO,CONEJO,101.9538,106.0,96.0,113.0,18.0952,498
EEMETRIC,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.8882,65.0,49.0,78.0,21.2054,109219
EEMETRIC,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.2823,27.0,12.5,43.0,21.0188,464
EEMETRIC,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.9143,75.0,54.0,90.0,23.2236,70
EEMETRIC,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.0211,107.0,93.0,122.0,23.0126,36576
EEMETRIC,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.8908,22.0,15.0,41.0,19.8593,15639
EEMETRIC,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4691,0.0,0.0,1.0,0.7698,972
EEMETRIC,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.4795,69.0,46.0,91.0,28.587,6534
EEMETRIC,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,54.2375,46.5,43.0,63.0,13.8341,80
EEMETRIC,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.3125,29.0,27.0,30.5,2.6627,16
EEMETRIC,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.0865,74.0,55.0,108.0,35.1918,11464
EEMETRIC,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.7517,30.0,15.0,64.0,38.5479,153773
EEMETRIC,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5592,3.0,2.0,7.0,4.7872,152
EEMETRIC,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6667,3.0,1.0,3.0,2.1602,18
EEMETRIC,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.3102,143.0,117.0,175.0,35.1537,635
EEMETRIC,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.8256,33.5,28.0,41.0,9.0608,86
EEMETRIC,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.3781,34.0,16.0,53.0,26.9139,11449
EEMETRIC,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,109.6796,113.0,102.0,122.0,20.3297,540
EEMETRIC,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,95.6333,82.0,52.0,126.0,58.6522,40262
EEMETRIC,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.3628,82.0,64.0,94.0,20.1605,1654
EEMETRIC,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.4875,111.0,102.0,119.0,16.731,110496
EEMETRIC,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.2581,45.0,38.0,55.0,10.2704,31
EEMETRIC,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.5937,22.0,2.0,147.0,71.3329,3207
EEMETRIC,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.3287,95.0,77.0,107.0,19.539,143
EEMETRIC,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.4465,90.0,78.0,103.0,19.3683,1158
EEMETRIC,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.8224,57.0,45.0,73.0,19.1022,107
EEMETRIC,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.8235,54.5,43.0,62.0,13.8468,34
EEMETRIC,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.9114,104.0,93.0,114.0,20.0278,20936
EEMETRIC,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.0742,67.0,43.0,83.0,28.0611,134098
EEMETRIC,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.0093,139.0,110.0,160.0,40.4398,14340
EEMETRIC,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.0571,68.0,48.0,78.0,28.0061,35
EEMETRIC,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.4831,111.0,94.0,123.0,19.9915,9530
EEMETRIC,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.5023,105.0,84.0,122.0,20.9801,1077
EEMETRIC,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.4053,4.0,1.0,51.0,39.7044,1949
EEMETRIC,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.9573,108.0,93.0,120.0,25.1914,3278
EEMETRIC,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.7127,95.0,85.5,106.0,16.9009,536
EEMETRIC,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.8226,118.0,111.0,129.0,15.1996,2740
EEMETRIC,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.044,59.0,44.0,78.0,23.2371,76695
EEMETRIC,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.58,70.0,51.0,88.0,26.2309,195075
EEMETRIC,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2008-04-01,3-016,3-016,GOLETA,GOLETA,64.6513,63.0,44.0,84.0,28.3026,3355
EEMETRIC,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.4161,72.0,60.0,83.0,18.5823,29126
EEMETRIC,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.7382,62.0,46.0,76.0,20.5255,55936
EEMETRIC,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.965,91.0,68.0,111.0,29.803,15463
EEMETRIC,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.0774,18.0,12.0,24.0,9.1471,3734
EEMETRIC,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.9583,71.0,54.0,94.0,24.5051,8240
EEMETRIC,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.8889,68.0,52.0,88.0,28.3531,99
EEMETRIC,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.2579,16.0,5.0,42.0,60.5117,5658
EEMETRIC,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.2424,50.0,34.0,63.0,20.5605,3115
EEMETRIC,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.8406,45.0,33.0,64.0,20.3669,389
EEMETRIC,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.0073,56.0,45.0,73.0,21.5242,2202
EEMETRIC,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.6201,83.0,71.0,94.0,20.7543,3767
EEMETRIC,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.8544,59.0,41.0,72.0,19.846,2781
EEMETRIC,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.5598,35.0,9.0,62.0,31.1434,188784
EEMETRIC,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.2325,52.0,38.0,63.0,19.4526,1183
EEMETRIC,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.413,110.0,95.0,117.0,22.9032,787
EEMETRIC,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.2125,80.0,58.0,95.0,25.5117,4335
EEMETRIC,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.7477,63.0,44.0,88.0,26.8151,3266
EEMETRIC,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.7308,57.0,37.0,75.0,26.0059,3366
EEMETRIC,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.9363,70.0,56.0,85.0,20.5494,1178
EEMETRIC,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.4901,56.0,37.0,77.0,22.7681,504
EEMETRIC,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,176.1128,190.5022,146.503,218.4964,58.9152,1787557
EEMETRIC,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.023,101.0,86.0,111.0,26.1134,44586
EEMETRIC,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.7301,14.0,7.0,112.0,70.6356,14616
EEMETRIC,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,136.0011,135.0,102.0,172.0,44.251,918
EEMETRIC,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.2652,52.0,41.0,65.0,21.1538,15658
EEMETRIC,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6167,3.5,3.0,4.0,0.8961,60
EEMETRIC,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.4738,59.0,44.0,69.0,17.1618,4673
EEMETRIC,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
