MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.8497,39.0,35.0,43.0,5.7278,918
EEMETRIC,2017-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.7798,38.0,26.0,54.0,20.3302,41040
EEMETRIC,2017-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.1919,39.0,25.0,53.0,19.969,163109
EEMETRIC,2017-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.1604,13.0,7.0,20.0,8.3605,7575
EEMETRIC,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.9903,20.0,15.0,26.0,8.538,1130
EEMETRIC,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.8741,44.0,5.0,73.0,36.372,16206
EEMETRIC,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9167,1.0,0.0,1.5,0.7592,12
EEMETRIC,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.2673,28.0,17.0,43.0,20.8629,4250
EEMETRIC,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.9883,79.0,64.0,91.0,19.309,74902
EEMETRIC,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3575,3.0,0.0,7.0,11.9669,7963
EEMETRIC,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.9675,30.0,21.0,38.0,13.7272,1324
EEMETRIC,2017-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4375,8.5,6.0,15.0,5.6565,48
EEMETRIC,2017-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.6006,46.0,29.0,59.0,24.8283,6852
EEMETRIC,2017-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.8016,34.0,21.0,46.0,17.6595,1734
EEMETRIC,2017-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2017-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.7912,33.0,20.0,47.0,17.759,149440
EEMETRIC,2017-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2017-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.1992,45.0,34.0,62.0,21.3237,6250
EEMETRIC,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.5952,50.0,33.0,66.0,21.7117,126
EEMETRIC,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.5199,34.0,21.0,51.0,19.453,527
EEMETRIC,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.4965,72.0,48.0,92.0,29.8685,13098
EEMETRIC,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.7152,26.0,20.0,37.0,12.2082,22739
EEMETRIC,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.9397,78.0,57.0,91.0,26.4426,10516
EEMETRIC,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.2825,21.0,16.0,27.0,8.3859,846
EEMETRIC,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.792,73.0,60.0,85.0,19.1717,4250
EEMETRIC,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6567,0.0,0.0,1.0,4.017,67
EEMETRIC,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.1715,27.0,14.0,41.0,29.3763,17718
EEMETRIC,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.9178,46.0,36.0,65.0,22.365,1290
EEMETRIC,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.1233,8.0,5.0,12.0,6.4254,511
EEMETRIC,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.9088,30.0,9.0,49.0,26.4221,4344
EEMETRIC,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.3684,20.0,11.0,27.0,7.7948,19
EEMETRIC,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.8979,32.0,22.0,41.0,15.213,940
EEMETRIC,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.1432,26.0,16.0,36.0,14.9253,1606
EEMETRIC,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.0117,39.0,7.0,63.0,33.3244,1707
EEMETRIC,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.9544,59.0,27.0,87.0,37.2024,242018
EEMETRIC,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7383,1.0,0.0,16.0,11.3346,107
EEMETRIC,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.2692,15.5,12.0,28.0,39.2972,52
EEMETRIC,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.0797,24.0,15.0,34.0,14.482,803
EEMETRIC,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.1339,23.0,18.0,29.0,8.4529,433
EEMETRIC,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.6943,45.0,30.0,65.0,24.0904,10719
EEMETRIC,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.4447,42.0,33.0,56.0,17.8315,1374
EEMETRIC,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.961,12.0,5.0,21.0,13.4639,3845
EEMETRIC,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-10-01,4-010,4-010,CONEJO,CONEJO,33.6,27.0,22.0,41.0,17.5408,25
EEMETRIC,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.9531,54.0,40.0,69.0,22.0564,108297
EEMETRIC,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.6552,24.0,10.0,41.0,20.2331,464
EEMETRIC,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.3714,37.5,33.0,46.0,8.6951,70
EEMETRIC,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.5946,46.0,34.0,62.0,20.1242,36576
EEMETRIC,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.4272,44.0,35.0,53.0,14.126,15639
EEMETRIC,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.5597,11.0,3.0,24.0,31.9108,972
EEMETRIC,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.9384,13.0,5.0,28.0,21.8032,5913
EEMETRIC,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.05,0.0,0.0,0.0,0.35,80
EEMETRIC,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.75,40.5,33.5,45.5,7.1981,16
EEMETRIC,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.9117,49.0,31.0,67.0,26.5901,10981
EEMETRIC,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.4325,43.0,32.0,59.0,27.3264,153773
EEMETRIC,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4013,4.5,2.0,9.0,5.4607,152
EEMETRIC,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7778,2.0,1.0,5.0,4.4666,18
EEMETRIC,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.4945,93.0,76.0,102.0,23.5164,635
EEMETRIC,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.407,61.0,51.0,70.0,12.9187,86
EEMETRIC,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.2105,32.0,13.0,55.0,23.113,11449
EEMETRIC,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.5759,7.0,1.0,17.0,9.3303,540
EEMETRIC,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.7052,23.0,9.0,53.0,34.1334,40262
EEMETRIC,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.9861,45.0,34.0,63.0,20.1137,1654
EEMETRIC,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.7554,89.0,78.0,100.0,17.0745,110023
EEMETRIC,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.5806,38.0,31.0,47.0,10.9272,31
EEMETRIC,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.7225,15.0,6.0,44.0,42.9594,3207
EEMETRIC,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.5035,22.0,16.0,31.0,12.8166,143
EEMETRIC,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.9363,40.0,24.0,69.0,26.6216,157
EEMETRIC,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.4579,35.0,23.0,46.0,17.1477,107
EEMETRIC,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.9118,29.0,23.0,35.0,10.9662,34
EEMETRIC,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.0852,86.0,77.0,94.0,15.3698,20528
EEMETRIC,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.884,49.0,29.0,64.0,23.474,134098
EEMETRIC,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,77.7566,78.0,64.0,93.0,21.0764,14340
EEMETRIC,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,21.2286,16.0,7.0,28.0,18.9452,35
EEMETRIC,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.5474,54.0,41.0,67.0,21.7005,9530
EEMETRIC,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.5069,55.0,49.0,61.0,10.1877,722
EEMETRIC,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.0509,7.0,1.0,24.0,28.0681,1573
EEMETRIC,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.6934,24.0,19.0,30.0,8.2433,3278
EEMETRIC,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.1101,39.0,23.0,60.0,21.5254,536
EEMETRIC,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.1807,78.0,70.0,86.0,14.58,2740
EEMETRIC,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.7124,40.0,28.0,56.0,20.1418,75679
EEMETRIC,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.4262,40.0,25.0,57.0,23.202,193983
EEMETRIC,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-10-01,3-016,3-016,GOLETA,GOLETA,44.6604,42.0,31.0,55.0,21.4428,2868
EEMETRIC,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.9962,38.0,27.0,52.0,20.6459,29126
EEMETRIC,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.4197,38.0,22.0,54.0,21.2613,55936
EEMETRIC,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.3803,78.0,63.0,99.0,23.2354,15463
EEMETRIC,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.0522,24.0,12.0,40.0,20.6928,3734
EEMETRIC,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.0763,50.0,41.0,61.0,16.7946,8191
EEMETRIC,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.8081,41.0,30.0,55.0,17.2185,99
EEMETRIC,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.1262,11.0,0.0,89.0,59.1946,5658
EEMETRIC,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.4382,71.0,56.0,84.0,18.9905,3115
EEMETRIC,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.0874,12.0,8.0,23.0,13.3182,389
EEMETRIC,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.2657,55.0,49.0,63.0,12.2254,2202
EEMETRIC,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.422,7.0,4.0,11.0,7.4769,3557
EEMETRIC,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.941,8.0,2.0,20.0,11.8467,2781
EEMETRIC,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.2435,39.0,23.0,56.0,22.1171,188468
EEMETRIC,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.8943,42.0,28.0,52.0,17.4861,1183
EEMETRIC,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.3659,70.0,60.0,80.0,19.021,787
EEMETRIC,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.1566,57.0,47.0,69.0,15.0942,4335
EEMETRIC,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.0355,35.0,18.0,48.0,18.4867,3266
EEMETRIC,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.5095,17.0,11.0,26.0,11.1576,3366
EEMETRIC,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.0223,36.0,22.0,54.0,19.7501,1031
EEMETRIC,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.1766,74.0,56.5,84.0,20.9663,504
EEMETRIC,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.3513,73.0,38.0,109.0,42.7849,1786705
EEMETRIC,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.9368,70.0,54.0,82.0,21.0071,44453
EEMETRIC,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.795,0.0,0.0,79.0,53.2308,14373
EEMETRIC,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.0348,67.0,54.0,76.0,16.9484,15658
EEMETRIC,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
EEMETRIC,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.7708,46.0,36.0,57.0,16.6582,4673
EEMETRIC,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.0102,25.0,15.0,36.0,13.7912,4795
