MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.8649,16.0,12.0,21.0,6.8508,918
EEMETRIC,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.9189,48.0,32.0,68.0,25.2016,41040
EEMETRIC,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.1533,117.0,71.0,148.0,46.3166,163109
EEMETRIC,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.0325,33.0,19.0,49.0,18.4881,7575
EEMETRIC,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.4168,36.0,31.0,41.0,8.7597,1130
EEMETRIC,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.8723,82.0,39.0,113.0,47.0088,16206
EEMETRIC,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.3333,6.0,5.5,7.0,1.972,12
EEMETRIC,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.9576,85.0,64.0,108.0,33.2972,4250
EEMETRIC,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,161.1582,169.0,148.0,182.0,29.3816,74902
EEMETRIC,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.1283,26.0,21.0,41.0,23.7041,7963
EEMETRIC,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,131.6866,146.0,89.0,179.5,58.0799,1324
EEMETRIC,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,37.8958,35.0,26.5,45.0,15.7391,48
EEMETRIC,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.9327,82.0,56.0,112.0,37.9052,6852
EEMETRIC,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.6476,27.0,19.0,35.0,11.1503,1734
EEMETRIC,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.1146,113.0,55.0,153.0,52.7082,149448
EEMETRIC,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.357,36.0,23.0,52.0,29.2451,6250
EEMETRIC,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.3175,49.0,31.0,66.0,21.4893,126
EEMETRIC,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.3738,61.0,48.0,75.0,18.0545,527
EEMETRIC,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.5105,131.0,108.0,151.0,31.4902,13102
EEMETRIC,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.0031,3.0,1.0,15.0,11.2423,22739
EEMETRIC,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,158.4108,169.0,120.0,206.0,60.0257,10516
EEMETRIC,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.2636,11.0,7.0,16.0,7.8372,846
EEMETRIC,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.1308,138.0,120.0,150.0,29.145,4250
EEMETRIC,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.2836,27.0,20.0,55.0,23.2962,67
EEMETRIC,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.0525,20.0,10.0,58.0,56.4214,17718
EEMETRIC,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.4047,92.0,79.0,100.0,19.2659,1290
EEMETRIC,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.6967,15.0,10.0,20.0,7.3394,511
EEMETRIC,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.5992,37.0,8.0,78.0,40.5897,4344
EEMETRIC,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.4737,35.0,29.0,40.0,7.6597,19
EEMETRIC,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.8894,30.0,17.0,37.0,12.8078,940
EEMETRIC,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.3798,89.0,42.0,129.0,53.1846,1606
EEMETRIC,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,122.8219,129.0,73.0,173.0,54.8151,1707
EEMETRIC,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,120.7377,113.0,76.0,167.0,57.8,242018
EEMETRIC,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.8318,41.0,22.0,63.0,22.156,107
EEMETRIC,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.0577,62.0,51.0,78.0,35.139,52
EEMETRIC,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.8904,74.0,58.0,86.0,22.8155,803
EEMETRIC,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.5358,68.0,60.0,76.0,12.347,433
EEMETRIC,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.5334,81.0,66.0,99.0,30.3056,10719
EEMETRIC,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.4949,90.0,73.0,115.0,27.3912,1374
EEMETRIC,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5428,9.0,4.0,19.0,13.8998,3845
EEMETRIC,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-08-01,4-010,4-010,CONEJO,CONEJO,92.2,91.0,85.0,96.0,10.6358,25
EEMETRIC,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.3928,108.0,90.0,123.0,24.8688,107164
EEMETRIC,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.1013,64.0,41.0,84.0,31.3564,464
EEMETRIC,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,119.1,116.0,99.0,141.0,25.7056,70
EEMETRIC,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.2782,51.0,34.0,66.0,23.4783,36576
EEMETRIC,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.5932,77.0,58.0,93.0,28.509,15639
EEMETRIC,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,74.0123,70.0,46.0,87.0,42.3074,972
EEMETRIC,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.2013,13.0,5.0,26.0,25.2856,5913
EEMETRIC,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,2.2236,80
EEMETRIC,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.9375,23.0,16.5,30.0,10.1148,16
EEMETRIC,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,167.9129,176.0,120.0,227.0,72.6848,11464
EEMETRIC,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.655,25.0,9.0,99.0,66.8879,153773
EEMETRIC,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.8618,33.0,30.0,35.0,3.2242,152
EEMETRIC,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2778,3.0,2.0,7.0,3.5716,18
EEMETRIC,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,155.8535,169.0,131.0,187.0,40.969,635
EEMETRIC,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.2442,60.0,54.0,67.0,11.3782,86
EEMETRIC,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.2342,109.0,67.0,159.0,51.3004,11449
EEMETRIC,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.4111,14.0,0.0,24.0,12.1471,540
EEMETRIC,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.6102,55.0,23.0,125.0,65.9773,40262
EEMETRIC,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.0738,46.0,32.0,67.0,22.3716,1654
EEMETRIC,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.5989,148.0,135.0,155.0,17.0384,91585
EEMETRIC,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.8387,48.0,41.0,57.0,10.01,31
EEMETRIC,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.6049,10.0,5.0,37.0,46.6623,3207
EEMETRIC,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.2378,37.0,29.0,46.0,13.9238,143
EEMETRIC,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.7197,109.0,85.0,134.0,29.1514,157
EEMETRIC,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.0654,45.0,34.0,72.0,25.8509,107
EEMETRIC,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.1765,60.0,52.0,67.0,13.0327,34
EEMETRIC,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.7033,140.0,131.0,150.0,15.0612,20384
EEMETRIC,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.9716,146.0,86.0,167.0,50.9152,134098
EEMETRIC,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.587,183.0,112.0,208.0,58.3742,14340
EEMETRIC,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.8571,88.0,78.0,95.0,17.82,35
EEMETRIC,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.1431,99.0,90.0,112.0,18.1226,9507
EEMETRIC,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.2175,105.0,101.0,109.0,7.2401,722
EEMETRIC,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.6624,26.0,2.0,70.0,66.4977,1573
EEMETRIC,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.6772,23.0,16.0,31.0,9.6934,3278
EEMETRIC,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.375,66.0,58.0,76.0,15.8345,536
EEMETRIC,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.9916,126.0,116.0,132.0,12.6014,2740
EEMETRIC,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.3303,95.0,65.0,124.0,36.5545,75679
EEMETRIC,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.5079,83.0,54.0,109.0,36.9826,193983
EEMETRIC,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-016,3-016,GOLETA,GOLETA,89.9086,88.0,73.0,104.5,24.381,2868
EEMETRIC,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.0892,85.0,58.0,122.0,43.4623,29126
EEMETRIC,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.2419,100.0,56.0,141.0,49.4839,55936
EEMETRIC,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.5943,180.0,169.0,189.0,20.0718,15463
EEMETRIC,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.5758,80.0,56.0,109.0,36.8391,3734
EEMETRIC,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.0062,85.0,73.0,102.0,18.6645,2764
EEMETRIC,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.798,82.0,64.0,101.0,27.8984,99
EEMETRIC,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.4222,7.0,1.0,189.0,101.9367,5658
EEMETRIC,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.1961,69.0,52.0,89.0,24.8639,3115
EEMETRIC,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.1183,1.0,0.0,14.0,14.6623,389
EEMETRIC,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.376,49.0,41.0,64.0,16.6421,2202
EEMETRIC,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.6764,25.0,18.0,32.0,12.4879,3557
EEMETRIC,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.0741,17.0,11.0,30.0,12.773,2781
EEMETRIC,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.086,86.0,44.0,141.0,56.8755,188468
EEMETRIC,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.3753,65.0,51.0,79.0,20.48,1183
EEMETRIC,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.9543,111.0,90.0,127.0,30.2847,787
EEMETRIC,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,134.83,137.0,102.0,170.0,37.7692,4335
EEMETRIC,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.4063,88.0,66.0,124.0,38.2126,3266
EEMETRIC,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.9908,43.0,31.0,55.0,24.6623,3366
EEMETRIC,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.2881,75.0,55.0,94.0,27.1365,1031
EEMETRIC,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.1964,79.0,64.0,92.0,20.8471,504
EEMETRIC,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.9584,118.4906,76.5034,176.5038,61.7244,1786705
EEMETRIC,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.0031,121.0,88.0,147.0,39.2484,44453
EEMETRIC,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.7521,5.0,0.0,128.0,86.6526,14373
EEMETRIC,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,154.6442,160.0,136.0,178.0,29.1368,15658
EEMETRIC,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.1907,133.0,96.0,162.0,43.6005,4673
EEMETRIC,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
