MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,146.6597,148.0,139.0,155.0,12.441,620
EEMETRIC,2024-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,152.9589,153.0,142.0,166.0,18.9188,219
EEMETRIC,2024-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.4549,36.0,32.0,40.0,6.5992,510
EEMETRIC,2024-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2024-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2024-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.4872,108.0,98.0,113.0,10.2253,39
EEMETRIC,2024-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2024-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.0948,26.0,18.0,33.0,10.7292,918
EEMETRIC,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.4962,83.0,64.0,105.0,31.3694,41040
EEMETRIC,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,124.3804,130.0,101.0,152.0,38.2371,163109
EEMETRIC,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.6325,81.0,44.0,107.0,34.2789,7575
EEMETRIC,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.3434,63.5,40.0,79.0,23.9394,1130
EEMETRIC,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,160.026,158.0,153.0,168.0,10.0116,154
EEMETRIC,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.2834,16.0,5.0,45.0,29.4022,17397
EEMETRIC,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.0833,13.5,10.0,21.0,6.2777,12
EEMETRIC,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.9094,144.0,121.0,164.0,36.6504,4250
EEMETRIC,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,167.4176,174.0,156.0,185.0,26.1146,74902
EEMETRIC,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,122.7807,53.0,15.0,240.0,116.2703,7963
EEMETRIC,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,132.0038,124.5,104.0,159.0,36.2529,1324
EEMETRIC,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,97.4167,98.0,88.5,108.5,13.5828,48
EEMETRIC,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,139.2961,148.0,119.0,161.0,28.7221,6852
EEMETRIC,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.549,34.0,21.0,48.0,17.8095,1734
EEMETRIC,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.0055,113.0,72.0,141.0,45.1917,149448
EEMETRIC,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.3205,49.0,31.0,71.0,24.3376,6250
EEMETRIC,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.1905,80.0,66.0,86.0,14.2783,126
EEMETRIC,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.4626,94.0,78.0,104.0,19.5164,1282
EEMETRIC,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.9002,136.0,120.0,146.0,19.102,12207
EEMETRIC,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.9356,41.0,26.0,64.0,22.2571,22739
EEMETRIC,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,160.0293,168.0,136.0,192.0,43.4699,10516
EEMETRIC,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,125.5154,128.5,120.0,137.0,18.8336,846
EEMETRIC,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,158.1638,158.0,148.0,170.0,18.8479,4250
EEMETRIC,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.1045,30.0,21.0,38.0,17.0803,67
EEMETRIC,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.9892,73.0,51.0,111.0,47.0685,17718
EEMETRIC,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.373,127.0,114.0,145.0,19.6162,1295
EEMETRIC,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.728,39.0,31.0,45.0,11.1572,511
EEMETRIC,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.7884,64.0,16.0,87.0,38.8737,4604
EEMETRIC,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.0982,129.0,104.5,145.0,29.6555,652
EEMETRIC,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.8532,34.0,22.0,48.0,18.0434,940
EEMETRIC,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,137.089,144.0,124.0,160.0,30.5811,1606
EEMETRIC,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.6436,85.0,54.0,135.0,50.4469,2713
EEMETRIC,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,117.2036,118.0,58.0,168.0,66.432,293745
EEMETRIC,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.8517,15.0,3.0,101.0,60.1388,978
EEMETRIC,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,149.5253,156.5,121.0,179.0,42.3063,356
EEMETRIC,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.0378,105.0,91.0,116.0,23.8584,7005
EEMETRIC,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.6533,105.0,101.0,110.0,7.5613,323
EEMETRIC,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.1498,126.0,119.0,131.0,10.1807,4186
EEMETRIC,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.0419,90.0,73.0,102.0,19.6418,4058
EEMETRIC,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,112.4382,116.0,99.0,128.0,26.0568,23946
EEMETRIC,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,133.426,138.0,118.0,148.0,22.1955,3507
EEMETRIC,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.7704,45.0,21.0,64.0,25.0492,3845
EEMETRIC,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-06-01,4-010,4-010,CONEJO,CONEJO,125.0221,127.0,119.0,133.0,12.4366,498
EEMETRIC,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.0544,105.0,87.0,119.0,23.0133,108989
EEMETRIC,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.1961,100.0,87.0,115.0,19.7283,464
EEMETRIC,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,101.6286,95.0,72.0,125.0,36.7642,70
EEMETRIC,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,116.6044,123.0,96.0,140.0,32.7657,36576
EEMETRIC,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,149.4595,157.0,122.0,178.0,35.3504,15639
EEMETRIC,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.9979,6.0,3.0,10.0,58.6787,972
EEMETRIC,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.0343,45.0,27.0,85.0,44.136,6534
EEMETRIC,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.4625,13.0,12.0,15.0,2.7971,80
EEMETRIC,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.3125,56.0,53.0,63.0,7.5309,16
EEMETRIC,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,168.5521,171.0,137.0,196.0,53.8772,11464
EEMETRIC,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.8493,43.0,20.0,86.0,47.607,153773
EEMETRIC,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.1184,21.0,17.0,24.0,5.6788,152
EEMETRIC,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.3889,64.0,57.0,68.0,11.7669,18
EEMETRIC,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.1417,119.0,82.0,176.0,50.1258,635
EEMETRIC,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.1163,93.0,90.0,101.0,7.4216,86
EEMETRIC,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,134.4326,132.0,119.0,151.0,24.4528,11449
EEMETRIC,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,112.2741,116.0,87.0,133.0,29.6271,540
EEMETRIC,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.3223,60.0,28.0,133.0,75.2823,40262
EEMETRIC,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.6699,98.0,77.0,123.0,28.5653,1654
EEMETRIC,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.3839,115.0,109.0,120.0,9.697,103576
EEMETRIC,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.0645,78.0,72.0,81.0,6.3548,31
EEMETRIC,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.1537,10.0,3.0,20.0,14.6479,3207
EEMETRIC,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.1119,71.0,55.0,88.0,25.6889,143
EEMETRIC,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,151.9491,155.0,142.0,166.0,23.7969,1158
EEMETRIC,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,103.1869,102.0,88.0,118.0,18.8997,107
EEMETRIC,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,137.2647,139.0,123.0,150.0,14.5891,34
EEMETRIC,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.9747,119.0,114.0,123.0,8.3344,20563
EEMETRIC,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.2976,144.0,107.0,167.0,44.0793,134098
EEMETRIC,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,197.6169,210.0,179.0,227.0,38.6506,14340
EEMETRIC,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,112.9143,114.0,109.0,121.0,12.8694,35
EEMETRIC,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.0078,133.0,117.0,151.0,24.7723,9356
EEMETRIC,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.5402,139.0,117.0,171.0,32.896,1070
EEMETRIC,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.2073,45.0,11.0,79.0,64.8442,1949
EEMETRIC,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.0198,67.0,51.0,96.0,31.9361,3278
EEMETRIC,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.1996,120.0,107.0,130.0,17.3736,536
EEMETRIC,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.915,143.0,122.0,159.0,23.5512,2740
EEMETRIC,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.9469,86.0,69.0,106.0,27.1556,76695
EEMETRIC,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.3355,93.0,72.0,116.0,31.2496,195075
EEMETRIC,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-06-01,3-016,3-016,GOLETA,GOLETA,99.3981,98.0,88.0,111.0,16.0346,3343
EEMETRIC,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.5686,120.0,90.0,153.0,39.4988,29126
EEMETRIC,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.0567,120.0,85.0,144.0,37.8184,55936
EEMETRIC,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.8846,145.0,113.0,187.0,44.3162,15463
EEMETRIC,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,103.3806,103.0,94.0,113.0,15.131,3734
EEMETRIC,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.061,87.0,75.0,105.0,20.1935,8299
EEMETRIC,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.0404,101.0,87.0,121.0,22.5576,99
EEMETRIC,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.0537,20.0,5.0,130.0,76.0932,5658
EEMETRIC,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,111.8966,109.0,90.0,135.0,28.0647,3115
EEMETRIC,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,113.5167,119.0,100.0,129.0,21.6147,389
EEMETRIC,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.4537,110.0,93.0,136.0,28.8667,2202
EEMETRIC,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.3653,83.0,73.0,100.0,22.8374,3767
EEMETRIC,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.8292,79.0,61.0,96.0,27.0893,2781
EEMETRIC,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.8344,106.0,54.0,144.0,51.6833,188784
EEMETRIC,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.5537,96.0,86.0,107.0,18.5195,1183
EEMETRIC,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.5438,110.0,92.0,120.0,21.6051,787
EEMETRIC,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,146.8212,148.0,131.0,167.0,24.6039,4335
EEMETRIC,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,138.9991,136.0,108.0,176.0,38.2326,3266
EEMETRIC,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.3737,78.0,57.0,95.0,24.8511,3366
EEMETRIC,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,139.4873,139.0,122.0,156.0,22.3616,1178
EEMETRIC,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.7401,88.0,76.0,97.0,16.5979,504
EEMETRIC,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,185.0656,204.5024,110.4956,252.5044,82.1465,1787557
EEMETRIC,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,149.8543,156.0,132.0,173.0,32.9235,44586
EEMETRIC,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.8699,45.0,27.0,142.0,77.7977,14616
EEMETRIC,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,161.402,162.0,125.0,207.0,51.2224,918
EEMETRIC,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,174.3645,177.0,161.0,191.0,22.8981,15658
EEMETRIC,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.9667,12.0,9.0,17.5,5.9019,60
EEMETRIC,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.9878,133.0,104.0,155.0,33.0804,4673
EEMETRIC,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
