MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.7139,112.0,95.0,124.0,21.8914,108001
EEMETRIC,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.1616,81.0,61.0,99.0,24.5879,464
EEMETRIC,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.4857,43.0,37.0,53.0,14.932,70
EEMETRIC,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.1301,89.0,63.0,112.0,34.6945,36576
EEMETRIC,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,145.2261,146.0,114.0,177.0,44.1483,15639
EEMETRIC,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.463,10.0,2.0,24.0,57.3405,972
EEMETRIC,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.5429,27.0,12.0,55.0,38.3185,5913
EEMETRIC,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.4567,80
EEMETRIC,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.125,58.5,51.0,65.0,9.4992,16
EEMETRIC,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,228.0668,251.0,203.0,273.0,69.8248,11464
EEMETRIC,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.6896,29.0,4.0,122.0,69.8867,153773
EEMETRIC,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.6382,4.0,3.0,8.5,27.3451,152
EEMETRIC,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.5556,31.0,26.0,32.0,7.5294,18
EEMETRIC,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,178.3102,193.0,141.0,215.0,44.5249,635
EEMETRIC,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.593,88.0,78.0,93.0,13.0182,86
EEMETRIC,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,139.1458,133.0,89.0,181.0,56.5215,11449
EEMETRIC,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6389,21.0,6.5,32.0,16.6425,540
EEMETRIC,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.9452,50.0,17.0,126.0,68.1853,40262
EEMETRIC,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.1112,67.0,52.0,96.0,28.1753,1654
EEMETRIC,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,178.3245,184.0,165.0,195.0,22.2384,100457
EEMETRIC,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.2581,75.0,70.0,80.0,5.5005,31
EEMETRIC,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,78.3711,19.0,6.0,163.0,97.1672,3207
EEMETRIC,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.8322,60.0,50.0,67.0,16.7691,143
EEMETRIC,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,167.5605,171.0,131.0,197.0,38.5013,157
EEMETRIC,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.5607,86.0,66.0,103.0,23.7896,107
EEMETRIC,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,96.2059,93.5,87.0,104.0,11.0341,34
EEMETRIC,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.8689,176.0,164.0,188.0,20.7605,18920
EEMETRIC,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,142.0028,156.0,108.0,182.0,50.5965,134098
EEMETRIC,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,196.144,206.0,185.0,221.0,40.9972,14340
EEMETRIC,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,107.1429,109.0,102.0,117.0,14.0288,35
EEMETRIC,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.7726,124.0,98.0,143.0,30.2096,8118
EEMETRIC,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.7239,122.0,111.0,130.0,13.3092,710
EEMETRIC,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.3401,20.0,5.0,54.0,78.3581,1573
EEMETRIC,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.6422,28.0,9.0,41.0,18.5795,3278
EEMETRIC,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.0504,71.0,61.0,83.0,19.5211,536
EEMETRIC,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.796,150.0,137.0,161.0,18.9653,2279
EEMETRIC,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.1264,87.0,57.0,115.0,36.5648,75679
EEMETRIC,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.1462,84.0,60.0,109.0,33.9458,193983
EEMETRIC,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-07-01,3-016,3-016,GOLETA,GOLETA,89.8724,89.0,77.0,103.0,20.7418,2868
EEMETRIC,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,130.0871,130.0,87.0,177.0,55.0648,29126
EEMETRIC,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,123.5581,133.0,82.0,167.0,52.6565,55936
EEMETRIC,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,186.9262,198.0,181.0,209.0,34.6907,15463
EEMETRIC,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.6553,80.0,51.0,108.0,37.7318,3734
EEMETRIC,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.4178,69.0,60.0,81.0,16.5552,6974
EEMETRIC,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.0808,124.0,102.0,143.0,29.4874,99
EEMETRIC,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,100.2043,28.5,1.0,216.0,119.7887,5658
EEMETRIC,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.401,95.0,69.0,135.0,40.6746,3115
EEMETRIC,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.1388,4.0,2.0,9.0,11.7679,389
EEMETRIC,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.3887,87.0,70.0,110.0,26.3376,2202
EEMETRIC,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.9154,47.0,40.0,53.0,11.5707,3557
EEMETRIC,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.0669,27.0,8.0,42.0,21.784,2781
EEMETRIC,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.3717,76.0,30.0,134.0,57.498,188468
EEMETRIC,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.9882,83.0,60.0,104.0,30.3034,1183
EEMETRIC,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.3151,108.0,79.0,132.0,38.2793,787
EEMETRIC,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.5001,136.0,93.0,166.0,47.6177,4335
EEMETRIC,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.9654,93.0,66.0,134.0,40.8454,3266
EEMETRIC,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.9195,37.0,31.0,43.0,11.2792,3366
EEMETRIC,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.3705,85.0,63.0,104.0,28.6254,1031
EEMETRIC,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.8413,79.5,61.0,95.0,24.9412,504
EEMETRIC,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.4743,130.4994,68.4968,210.506,82.453,1786705
EEMETRIC,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.7936,159.0,124.0,180.0,44.2315,44453
EEMETRIC,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,87.202,7.0,2.0,201.0,121.2466,14373
EEMETRIC,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,172.791,177.0,158.0,192.0,27.1755,15658
EEMETRIC,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.7833,17.0,16.0,18.0,11.6434,60
EEMETRIC,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,135.0839,144.0,114.0,165.0,38.9277,4673
EEMETRIC,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.9222,62.0,38.0,82.0,26.6344,4795
