MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2022-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.6667,70.0,62.0,75.0,14.7741,39
EEMETRIC,2022-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2022-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2022-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.1471,45.0,37.0,51.0,9.8125,918
EEMETRIC,2022-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.3253,59.0,48.0,73.0,18.2717,41040
EEMETRIC,2022-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.2366,77.0,66.0,88.0,17.6474,163109
EEMETRIC,2022-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.3185,55.0,39.0,69.0,23.409,7575
EEMETRIC,2022-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.7283,43.5,38.0,50.0,11.3987,1130
EEMETRIC,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.474,88.0,79.0,94.0,9.7988,154
EEMETRIC,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.2019,26.0,5.0,50.0,29.9391,17397
EEMETRIC,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.6667,26.5,15.0,37.5,12.2429,12
EEMETRIC,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.1948,65.0,41.0,83.0,24.0463,4250
EEMETRIC,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.7193,59.0,45.0,76.0,23.4473,73946
EEMETRIC,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,66.1493,26.0,10.0,130.0,73.8033,7963
EEMETRIC,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.1118,106.5,96.0,117.0,16.5026,1324
EEMETRIC,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,67.4792,66.5,60.0,76.0,9.9519,48
EEMETRIC,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.0308,80.0,74.0,92.0,16.2245,6852
EEMETRIC,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.88,38.0,30.0,52.0,16.4835,1734
EEMETRIC,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.0013,41.0,24.0,57.0,21.2865,149448
EEMETRIC,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.8248,74.0,63.0,87.0,20.4034,6250
EEMETRIC,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,101.8571,107.0,92.0,114.0,15.9098,126
EEMETRIC,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.1755,80.0,67.0,93.0,18.7473,1282
EEMETRIC,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.9008,109.0,75.0,131.0,37.3157,13102
EEMETRIC,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.2325,40.0,24.0,59.0,22.4743,22739
EEMETRIC,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.3363,100.0,83.0,115.0,20.49,10516
EEMETRIC,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,113.4515,119.0,98.0,128.0,19.7766,846
EEMETRIC,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.2661,88.0,79.0,97.0,12.0409,4250
EEMETRIC,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8657,3.0,2.0,5.0,7.9192,67
EEMETRIC,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.02,75.0,45.0,111.0,37.0751,17718
EEMETRIC,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.8687,94.0,87.0,105.0,13.8103,1295
EEMETRIC,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.9589,31.0,24.0,44.0,12.6667,511
EEMETRIC,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.1308,37.0,7.0,57.0,29.5812,4604
EEMETRIC,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.7347,95.0,80.0,105.0,22.596,652
EEMETRIC,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.5968,51.0,33.0,59.0,19.078,940
EEMETRIC,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.6301,85.0,72.0,96.0,17.5213,1606
EEMETRIC,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.9097,39.0,21.0,70.0,43.2377,2713
EEMETRIC,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.1688,54.0,21.0,95.0,46.3788,293745
EEMETRIC,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,74.316,72.0,44.0,104.0,38.3239,978
EEMETRIC,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.6292,112.0,89.5,128.5,31.6121,356
EEMETRIC,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.1687,89.0,68.0,107.0,27.853,7005
EEMETRIC,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.0898,95.0,81.0,106.0,16.9598,323
EEMETRIC,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.0585,118.0,105.0,129.0,18.298,4186
EEMETRIC,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.9448,80.0,52.0,104.0,29.691,4058
EEMETRIC,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.3507,88.0,65.0,103.0,25.6836,23946
EEMETRIC,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.0482,109.0,81.0,122.0,24.3741,3507
EEMETRIC,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.9441,45.0,37.0,60.0,15.8387,3845
EEMETRIC,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-04-01,4-010,4-010,CONEJO,CONEJO,86.6024,87.0,76.0,96.0,15.4108,498
EEMETRIC,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.3666,80.0,67.0,93.0,19.6318,109219
EEMETRIC,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.7565,66.0,53.0,81.0,21.0596,464
EEMETRIC,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.2429,95.0,76.0,116.0,20.2699,70
EEMETRIC,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.3559,87.0,77.0,97.0,15.4539,36576
EEMETRIC,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.8668,77.0,71.0,86.0,11.2281,15639
EEMETRIC,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.8992,14.0,6.0,23.0,42.2256,972
EEMETRIC,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.6593,50.0,44.0,65.0,19.1321,6534
EEMETRIC,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4375,0.0,0.0,1.0,0.6489,80
EEMETRIC,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.5,86.5,76.5,94.5,11.5271,16
EEMETRIC,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.2783,96.0,88.0,107.0,21.9798,10364
EEMETRIC,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.6264,44.0,27.0,68.0,29.5165,153773
EEMETRIC,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.6842,13.0,11.0,15.0,3.9394,152
EEMETRIC,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.1667,13.0,11.0,15.0,3.0414,18
EEMETRIC,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.7858,90.0,67.0,113.0,29.8066,635
EEMETRIC,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.1744,66.0,64.0,68.0,4.5627,86
EEMETRIC,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.3896,74.0,68.0,83.0,12.5706,11449
EEMETRIC,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.8833,32.0,8.0,38.0,15.1223,540
EEMETRIC,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.6193,46.0,19.0,74.0,48.166,40262
EEMETRIC,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.7013,73.0,67.0,77.0,8.4695,1654
EEMETRIC,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.0822,69.0,65.0,72.0,6.1868,109759
EEMETRIC,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.9355,57.0,41.0,67.0,15.6554,31
EEMETRIC,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.6891,25.0,14.0,33.0,12.7566,3207
EEMETRIC,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.049,65.0,59.0,75.0,10.8372,143
EEMETRIC,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.7314,79.0,65.0,95.0,23.7447,1158
EEMETRIC,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.7664,55.0,29.0,79.0,27.7403,107
EEMETRIC,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.0,76.0,70.0,82.0,9.2958,34
EEMETRIC,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.2599,70.0,66.0,73.0,7.4477,20935
EEMETRIC,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.0165,77.0,62.0,89.0,19.3112,134098
EEMETRIC,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.2419,171.0,149.0,189.0,37.6318,14340
EEMETRIC,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,45.0286,32.0,19.0,59.0,34.6488,35
EEMETRIC,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.0897,78.0,69.0,90.0,13.3985,9530
EEMETRIC,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.1105,86.0,81.0,93.0,9.6845,1077
EEMETRIC,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9636,16.0,6.0,30.0,27.3838,1949
EEMETRIC,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.0375,47.0,40.0,56.0,13.507,3278
EEMETRIC,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.5989,80.0,74.0,85.0,9.6683,536
EEMETRIC,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.0252,90.0,83.0,93.0,9.2606,2740
EEMETRIC,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.6604,66.0,55.0,79.0,18.4556,76695
EEMETRIC,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.3513,65.0,49.0,82.0,25.0781,195075
EEMETRIC,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-04-01,3-016,3-016,GOLETA,GOLETA,66.7139,61.0,45.0,89.0,33.9034,3355
EEMETRIC,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.6365,78.0,66.0,89.0,17.8194,29126
EEMETRIC,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.1004,67.0,53.0,77.0,20.9421,55936
EEMETRIC,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.8957,91.0,40.0,109.0,40.0656,15463
EEMETRIC,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.6685,63.0,52.0,70.0,15.2501,3734
EEMETRIC,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.768,81.0,71.0,93.0,14.9889,7826
EEMETRIC,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.2929,74.0,68.0,80.0,11.9876,99
EEMETRIC,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,96.2123,78.0,18.0,174.0,81.8224,5658
EEMETRIC,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.3323,62.0,54.0,67.0,10.9182,3115
EEMETRIC,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.9717,42.0,22.0,59.0,22.6376,389
EEMETRIC,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.6599,73.0,69.0,77.0,7.0537,2202
EEMETRIC,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.7335,97.0,83.0,109.0,21.3938,3767
EEMETRIC,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.6537,76.0,55.0,84.0,18.6856,2781
EEMETRIC,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.7229,57.0,35.0,77.0,25.661,188784
EEMETRIC,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.0389,59.0,54.0,63.0,10.2689,1183
EEMETRIC,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.6099,75.0,68.0,79.0,10.0429,787
EEMETRIC,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.3405,74.0,54.0,84.0,22.6469,4335
EEMETRIC,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.0912,75.0,68.0,83.0,12.4271,3266
EEMETRIC,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.1542,75.0,62.0,88.0,17.9871,3366
EEMETRIC,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.4389,83.0,74.0,94.0,16.259,1178
EEMETRIC,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.9603,69.0,52.0,74.0,14.5005,504
EEMETRIC,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,144.3384,158.0,116.0,182.0,52.4594,1787557
EEMETRIC,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.3136,85.0,78.0,92.0,12.5568,44586
EEMETRIC,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.7383,7.0,2.0,86.0,64.4206,14616
EEMETRIC,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,78.2952,67.5,33.0,121.0,51.8828,918
EEMETRIC,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.3767,92.0,84.0,99.0,11.5427,15658
EEMETRIC,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.6667,28.5,22.0,37.0,9.5213,60
EEMETRIC,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.8936,73.0,67.0,81.0,9.5531,4673
EEMETRIC,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
