MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.249,0.0,0.0,0.0,0.5897,510
EEMETRIC,2012-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2012-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2012-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.5641,16.0,10.0,34.0,17.8667,39
EEMETRIC,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.8181,9.0,6.0,14.0,5.5641,918
EEMETRIC,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.0856,35.0,22.0,50.0,18.869,37047
EEMETRIC,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.8478,29.0,10.0,52.0,25.4566,163109
EEMETRIC,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.9787,11.0,5.0,19.0,10.2126,7030
EEMETRIC,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.2965,22.0,14.0,27.0,8.9603,1130
EEMETRIC,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.4295,53.0,9.0,79.0,39.6498,16206
EEMETRIC,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.25,25.5,18.5,35.5,10.7868,12
EEMETRIC,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.1744,26.0,17.0,36.0,20.0128,4250
EEMETRIC,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.2718,30.0,16.0,44.0,19.349,68597
EEMETRIC,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.7991,0.0,0.0,14.0,41.924,7963
EEMETRIC,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.423,29.0,14.0,40.0,16.4545,1324
EEMETRIC,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6042,3.5,2.0,5.0,4.7291,48
EEMETRIC,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.1435,27.0,15.0,41.0,21.9642,6852
EEMETRIC,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.2191,20.0,10.0,32.0,13.2156,1734
EEMETRIC,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.5168,38.0,19.0,56.0,21.9823,149448
EEMETRIC,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.512,17.0,6.0,26.0,20.9668,6250
EEMETRIC,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.127,10.0,6.0,18.0,7.872,126
EEMETRIC,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.3642,17.0,4.0,37.0,19.6986,475
EEMETRIC,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.9605,82.0,59.0,100.0,27.8559,10965
EEMETRIC,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.6968,25.0,14.0,31.0,12.5497,21870
EEMETRIC,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.8125,40.0,25.0,73.0,29.3663,9029
EEMETRIC,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.5189,34.0,19.0,57.0,23.8083,846
EEMETRIC,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.8871,73.0,64.0,81.0,15.0272,4250
EEMETRIC,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0896,0.0,0.0,0.0,3.7842,67
EEMETRIC,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.4559,8.0,0.0,28.0,27.6732,17121
EEMETRIC,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.6734,43.0,37.0,54.0,16.4953,1191
EEMETRIC,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1859,0.0,0.0,0.0,0.5549,511
EEMETRIC,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.8421,17.0,3.0,43.0,28.07,4344
EEMETRIC,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.9474,27.0,22.0,36.0,6.8708,19
EEMETRIC,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.9585,24.0,6.0,34.0,15.9268,940
EEMETRIC,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.1313,9.0,4.0,15.0,7.4082,1576
EEMETRIC,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.437,37.0,15.0,68.0,38.2382,1707
EEMETRIC,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.3464,67.0,25.0,97.0,41.5061,241999
EEMETRIC,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.028,1.0,0.0,18.0,23.3019,107
EEMETRIC,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.0385,13.0,8.0,31.0,28.2141,52
EEMETRIC,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.6339,32.0,20.0,46.0,21.3454,803
EEMETRIC,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.5383,25.0,18.0,32.0,10.4003,392
EEMETRIC,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.9446,32.0,21.0,58.0,25.5674,10719
EEMETRIC,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.5546,54.0,42.0,73.0,24.0649,1374
EEMETRIC,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.3485,12.0,7.0,22.0,13.5871,3845
EEMETRIC,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-10-01,4-010,4-010,CONEJO,CONEJO,28.72,22.0,14.0,33.0,22.2953,25
EEMETRIC,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.3793,56.0,43.0,67.0,17.9224,94826
EEMETRIC,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.9413,34.0,17.0,50.0,21.2102,426
EEMETRIC,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.6571,48.5,36.0,63.0,17.5555,70
EEMETRIC,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.2898,42.0,31.0,56.0,18.0482,36576
EEMETRIC,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.8114,33.0,24.0,40.0,12.9975,15639
EEMETRIC,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.8405,26.0,9.0,40.0,33.4368,972
EEMETRIC,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.6734,18.0,9.0,30.0,17.1833,5913
EEMETRIC,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.45,1.0,0.0,2.0,2.0791,80
EEMETRIC,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.3125,42.5,34.0,48.0,7.4307,16
EEMETRIC,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.5866,77.0,57.0,96.0,28.5368,11268
EEMETRIC,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.9974,22.0,12.0,41.0,27.6341,153773
EEMETRIC,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,52.1184,53.0,46.5,60.0,12.6963,152
EEMETRIC,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.3889,0.0,0.0,0.0,0.7556,18
EEMETRIC,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,100.6945,103.0,88.0,116.0,21.3092,635
EEMETRIC,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.5814,37.5,29.0,47.0,14.0625,86
EEMETRIC,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.8476,43.0,31.0,53.0,16.0757,11449
EEMETRIC,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.5935,3.0,1.0,8.0,4.8019,524
EEMETRIC,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.1165,53.0,28.0,97.0,42.1042,40262
EEMETRIC,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.0423,23.0,18.0,32.0,11.8378,1654
EEMETRIC,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.6798,77.0,61.0,91.0,21.2233,68842
EEMETRIC,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.4839,31.0,23.0,42.0,17.7725,31
EEMETRIC,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.6879,38.0,12.0,78.0,40.0339,3207
EEMETRIC,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.4056,25.0,16.0,33.0,13.4212,143
EEMETRIC,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.879,59.0,42.0,78.0,23.1908,157
EEMETRIC,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.3738,38.0,22.0,49.0,15.1272,107
EEMETRIC,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.4706,41.5,28.0,49.0,15.3895,34
EEMETRIC,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.7078,86.0,75.0,94.0,21.5851,8635
EEMETRIC,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.6591,58.0,34.0,75.0,26.0736,134098
EEMETRIC,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,98.3699,104.0,89.0,115.0,25.0142,14340
EEMETRIC,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,31.6,32.0,19.0,42.0,15.4794,35
EEMETRIC,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.1714,36.0,20.0,52.0,24.0163,8763
EEMETRIC,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.7213,21.0,14.0,34.0,14.1053,427
EEMETRIC,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.4901,1.0,0.0,10.0,32.5081,1573
EEMETRIC,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.1431,8.0,4.0,14.0,11.4725,3278
EEMETRIC,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.4534,33.0,25.0,42.0,15.7513,461
EEMETRIC,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.5215,75.0,65.0,83.0,16.2185,2307
EEMETRIC,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.8654,49.0,37.0,62.0,18.2883,75623
EEMETRIC,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.7394,45.0,28.0,62.0,23.2187,193109
EEMETRIC,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-10-01,3-016,3-016,GOLETA,GOLETA,53.7869,55.0,41.0,67.0,20.4782,2731
EEMETRIC,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.1344,33.0,18.0,51.0,22.9618,29030
EEMETRIC,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.1145,36.0,18.0,57.0,23.7136,55197
EEMETRIC,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.2776,74.0,56.0,87.0,19.6006,15463
EEMETRIC,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2442,6.0,2.0,13.0,7.9556,3734
EEMETRIC,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.3923,47.0,36.0,67.0,17.9031,1277
EEMETRIC,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.7423,11.0,3.0,28.0,18.1524,97
EEMETRIC,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.647,31.0,5.0,86.0,49.1599,5658
EEMETRIC,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.8388,33.0,23.0,51.0,19.3661,3115
EEMETRIC,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.2262,4.0,2.0,8.0,5.9363,389
EEMETRIC,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.3056,27.0,20.0,34.0,11.3133,2202
EEMETRIC,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.8636,10.0,2.0,20.0,12.8676,3557
EEMETRIC,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.712,4.0,1.0,11.0,8.8616,2781
EEMETRIC,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.6427,24.0,10.0,44.0,24.8708,186845
EEMETRIC,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.3636,8.0,3.0,32.0,18.9166,1070
EEMETRIC,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.1766,91.0,75.0,102.0,19.1034,623
EEMETRIC,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.6009,35.0,21.0,59.0,22.5276,4335
EEMETRIC,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.9596,38.0,19.0,55.0,22.4231,3266
EEMETRIC,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.5704,11.0,3.0,22.0,23.8791,3366
EEMETRIC,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.969,13.0,7.0,21.0,9.9527,1031
EEMETRIC,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.0377,40.0,27.0,52.5,19.5835,504
EEMETRIC,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.1929,88.0,51.0,127.0,46.2213,1786657
EEMETRIC,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.3284,55.0,39.0,71.0,21.4637,44453
EEMETRIC,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.3141,8.0,1.0,111.0,60.1995,14373
EEMETRIC,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.1854,47.0,27.0,70.0,25.0045,15658
EEMETRIC,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7833,3.0,1.0,4.0,1.6441,60
EEMETRIC,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.8549,31.0,21.0,45.0,17.3328,4350
EEMETRIC,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
