MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2010-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.376,46.0,34.0,61.0,20.2432,7870
EEMETRIC,2010-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.1559,42.0,28.0,56.0,19.5273,12106
EEMETRIC,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.1364,38.0,29.0,55.0,17.3948,1877
EEMETRIC,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.6804,16.0,11.0,25.0,9.0503,510
EEMETRIC,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,53.0769,52.0,40.0,66.0,20.5156,39
EEMETRIC,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.5904,8.0,5.0,11.0,4.7539,918
EEMETRIC,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.0993,38.0,25.0,52.0,18.7784,41040
EEMETRIC,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.6891,34.0,19.0,50.0,21.2061,163109
EEMETRIC,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.953,26.0,18.0,33.0,10.4634,7575
EEMETRIC,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.9699,14.0,8.0,23.0,10.2944,1130
EEMETRIC,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.0407,58.0,31.0,81.0,32.389,16206
EEMETRIC,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.75,4.0,2.5,7.5,3.2178,12
EEMETRIC,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.56,37.0,25.0,50.0,18.2166,4250
EEMETRIC,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.933,41.0,26.0,58.0,21.4602,74902
EEMETRIC,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.7843,2.0,1.0,13.0,26.6803,7963
EEMETRIC,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.756,32.0,25.0,46.0,14.0705,1324
EEMETRIC,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.75,9.0,5.5,13.5,7.1137,48
EEMETRIC,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.0547,27.0,16.0,41.0,19.2781,6852
EEMETRIC,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.7918,32.0,23.0,39.0,12.2171,1734
EEMETRIC,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.9135,54.0,40.0,69.0,18.7897,149448
EEMETRIC,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.6762,42.0,32.0,59.0,20.3492,6250
EEMETRIC,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.1746,26.0,21.0,35.0,10.7224,126
EEMETRIC,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.7913,26.0,16.0,36.0,14.5936,527
EEMETRIC,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.4454,45.0,27.0,58.0,20.2509,12736
EEMETRIC,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.2381,55.0,34.0,69.0,22.5602,22739
EEMETRIC,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.6422,53.0,36.0,68.0,19.5406,10516
EEMETRIC,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.6064,44.0,28.0,59.0,17.7528,846
EEMETRIC,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.8308,87.0,75.0,95.0,12.7319,4250
EEMETRIC,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7463,4.0,3.0,6.0,2.9992,67
EEMETRIC,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.7017,38.0,25.0,67.0,26.8029,17718
EEMETRIC,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.1054,39.0,33.0,46.0,12.1316,1290
EEMETRIC,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7652,0.0,0.0,1.0,1.0725,511
EEMETRIC,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.0272,11.0,1.0,35.0,20.9836,4344
EEMETRIC,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.0,39.0,34.0,48.0,8.5594,19
EEMETRIC,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.3,29.0,15.0,39.0,14.9308,940
EEMETRIC,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.5093,17.0,12.0,25.0,9.3111,1606
EEMETRIC,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.3269,56.0,21.0,84.0,36.6704,1707
EEMETRIC,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.3119,60.0,33.0,84.0,32.426,242018
EEMETRIC,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.0561,8.0,3.0,17.0,11.756,107
EEMETRIC,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.8269,26.0,23.0,38.0,21.9464,52
EEMETRIC,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.2814,33.0,27.0,43.0,14.0884,803
EEMETRIC,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.0647,30.0,23.0,34.0,8.4035,433
EEMETRIC,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.5033,36.0,24.0,54.0,20.8311,10719
EEMETRIC,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.6507,48.0,39.0,61.0,15.9406,1374
EEMETRIC,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.3631,25.0,16.0,35.0,14.7901,3845
EEMETRIC,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-10-01,4-010,4-010,CONEJO,CONEJO,48.52,49.0,45.0,53.0,8.3432,25
EEMETRIC,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.3455,47.0,36.0,58.0,16.3212,108297
EEMETRIC,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.2888,29.0,18.0,45.5,18.0532,464
EEMETRIC,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.7571,47.5,35.0,60.0,13.6019,70
EEMETRIC,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.6894,61.0,49.0,72.0,16.277,36576
EEMETRIC,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.8948,43.0,36.0,52.0,11.8555,15639
EEMETRIC,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.8025,24.0,12.0,34.0,14.5704,972
EEMETRIC,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.7884,31.0,23.0,42.0,15.9311,5913
EEMETRIC,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2,6.0,5.0,7.0,2.7313,80
EEMETRIC,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.4375,52.5,50.0,59.5,5.3964,16
EEMETRIC,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.9558,58.0,47.0,72.0,20.7734,11319
EEMETRIC,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.4537,44.0,28.0,62.0,27.1004,153773
EEMETRIC,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.3882,16.0,13.0,19.0,5.1042,152
EEMETRIC,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.3889,31.5,17.0,35.0,8.674,18
EEMETRIC,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,94.1181,96.0,87.0,103.0,12.3076,635
EEMETRIC,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.8605,45.0,39.0,48.0,6.6001,86
EEMETRIC,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.8877,25.0,15.0,40.0,17.9817,11449
EEMETRIC,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.55,18.0,7.0,24.0,9.8392,540
EEMETRIC,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.8783,48.0,29.0,82.0,34.7287,40262
EEMETRIC,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.3132,25.0,17.0,36.0,12.6344,1654
EEMETRIC,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.3259,55.0,45.0,63.0,14.4075,105994
EEMETRIC,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.4516,48.0,42.0,55.0,8.534,31
EEMETRIC,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.4774,25.0,16.0,73.0,36.054,3207
EEMETRIC,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.3636,24.0,19.0,29.0,9.549,143
EEMETRIC,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.8344,37.0,20.0,66.0,25.5684,157
EEMETRIC,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.9346,23.0,13.0,35.0,12.7538,107
EEMETRIC,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.1765,38.5,34.0,44.0,10.3426,34
EEMETRIC,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.3863,54.0,45.0,62.0,15.5012,20375
EEMETRIC,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.1884,49.0,29.0,65.0,23.989,134098
EEMETRIC,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,83.6555,86.0,75.0,95.0,16.4468,14340
EEMETRIC,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,23.7714,22.0,17.0,32.0,12.8688,35
EEMETRIC,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.5432,48.0,33.0,57.0,15.8744,9530
EEMETRIC,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.09,32.0,17.0,41.0,13.6753,722
EEMETRIC,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.0,11.0,6.0,21.0,26.4645,1573
EEMETRIC,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.7785,32.0,20.0,43.0,13.7489,3278
EEMETRIC,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.6399,19.0,11.0,27.0,13.1735,536
EEMETRIC,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.469,49.0,42.0,56.0,9.5761,2740
EEMETRIC,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.4497,44.0,32.0,57.0,18.3606,75679
EEMETRIC,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.2591,40.0,27.0,53.0,19.2715,193983
EEMETRIC,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-10-01,3-016,3-016,GOLETA,GOLETA,36.4878,33.0,18.0,53.0,21.5578,2868
EEMETRIC,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.9299,35.0,22.0,50.0,19.9708,29126
EEMETRIC,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.5561,43.0,30.0,56.0,17.1345,55936
EEMETRIC,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.176,70.0,56.0,79.0,17.9621,15463
EEMETRIC,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.8899,13.0,7.0,22.0,12.9139,3734
EEMETRIC,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.0355,26.0,16.0,36.0,15.9526,8159
EEMETRIC,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.0606,62.0,58.0,71.0,13.6477,99
EEMETRIC,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.1053,32.0,9.0,75.0,36.7852,5658
EEMETRIC,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.277,31.0,20.0,45.0,14.5022,3115
EEMETRIC,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.4396,21.0,15.0,27.0,8.2816,389
EEMETRIC,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.0032,42.0,35.0,47.0,10.9964,2202
EEMETRIC,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.0874,28.0,18.0,36.0,12.3047,3557
EEMETRIC,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.4725,25.0,11.0,53.0,22.2641,2781
EEMETRIC,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.6606,28.0,15.0,42.0,18.8374,188468
EEMETRIC,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.8267,15.0,6.0,31.0,14.4509,1183
EEMETRIC,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.4346,61.0,52.0,68.0,14.3016,787
EEMETRIC,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.3241,23.0,8.0,46.0,21.1177,4335
EEMETRIC,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.3895,58.0,47.0,69.0,15.6703,3266
EEMETRIC,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.8512,24.0,17.0,33.0,14.294,3366
EEMETRIC,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.7333,26.0,19.0,34.0,12.1867,1031
EEMETRIC,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.0536,44.0,26.0,59.0,21.9848,504
EEMETRIC,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.8034,78.0,51.0,109.0,36.0706,1786705
EEMETRIC,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.486,52.0,36.0,64.0,18.6749,44453
EEMETRIC,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.4536,11.0,9.0,71.0,38.9429,14373
EEMETRIC,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.8048,57.0,48.0,64.0,12.676,15658
EEMETRIC,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4833,3.0,2.0,5.0,1.6278,60
EEMETRIC,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.7282,50.0,42.0,59.0,13.0064,4673
EEMETRIC,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
