MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.4621,48.0,41.0,55.0,11.2341,5579
EEMETRIC,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.8889,9.0,7.0,14.0,6.0909,126
EEMETRIC,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.0398,26.0,15.0,36.0,14.5075,527
EEMETRIC,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.3533,45.0,26.0,61.0,22.5801,13059
EEMETRIC,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.2871,21.0,8.0,26.0,10.1728,22739
EEMETRIC,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.9857,11.0,8.0,17.0,7.0295,10049
EEMETRIC,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.253,19.0,11.0,25.0,9.3629,846
EEMETRIC,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.2282,16.0,15.0,26.0,6.5755,4250
EEMETRIC,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1343,0.0,0.0,0.0,0.6204,67
EEMETRIC,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.7066,17.0,9.0,25.0,10.5855,17718
EEMETRIC,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.3233,19.0,12.0,28.0,11.257,1290
EEMETRIC,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8395,0.0,0.0,1.0,2.3727,511
EEMETRIC,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8211,0.0,0.0,5.0,15.1063,4344
EEMETRIC,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.5789,6.0,3.0,7.0,3.361,19
EEMETRIC,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.8128,5.0,2.0,14.0,8.8419,940
EEMETRIC,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.9234,5.0,4.0,7.0,2.1661,1606
EEMETRIC,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.9607,5.0,2.0,11.0,8.854,1707
EEMETRIC,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.8347,23.0,10.0,41.0,22.0111,242018
EEMETRIC,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5714,0.0,0.0,22.5,13.5456,84
EEMETRIC,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.3462,30.0,25.5,42.0,23.237,52
EEMETRIC,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.889,35.0,25.0,46.0,15.3084,793
EEMETRIC,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.5644,35.0,24.0,48.0,17.0634,326
EEMETRIC,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.7197,26.0,17.0,43.0,22.2925,10673
EEMETRIC,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.6434,65.0,62.0,71.0,8.4039,516
EEMETRIC,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.612,2.0,1.0,7.0,5.6965,3845
EEMETRIC,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-01-01,4-010,4-010,CONEJO,CONEJO,8.64,7.0,5.0,11.0,6.0125,25
EEMETRIC,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.7761,25.0,16.0,33.0,12.1,108157
EEMETRIC,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.0366,10.0,2.0,29.0,15.7467,464
EEMETRIC,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.1143,11.0,8.0,14.0,4.1526,70
EEMETRIC,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.6068,37.0,34.0,37.0,4.8757,206
EEMETRIC,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.1415,5.0,2.0,7.0,3.7832,15638
EEMETRIC,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.8632,3.0,2.0,5.0,3.3242,972
EEMETRIC,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.9472,12.0,4.0,20.0,9.3845,5913
EEMETRIC,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,0.0,1.1267,80
EEMETRIC,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.9375,23.5,22.0,27.5,4.5065,16
EEMETRIC,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.9923,28.0,17.0,39.0,15.3682,11167
EEMETRIC,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.6475,12.0,7.0,19.0,11.2466,153773
EEMETRIC,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6645,0.0,0.0,1.0,1.2615,152
EEMETRIC,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0,1.0,1.0,1.0,0.6667,18
EEMETRIC,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1701,13.0,9.0,17.0,7.0111,635
EEMETRIC,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.9444,1.0,0.5,2.0,2.6556,36
EEMETRIC,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.859,7.0,5.0,9.0,4.9928,11449
EEMETRIC,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.8815,9.5,4.0,15.0,6.5606,540
EEMETRIC,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.6571,11.0,1.0,25.0,16.3759,40262
EEMETRIC,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.2854,2.0,1.0,4.0,5.637,1654
EEMETRIC,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.4432,26.0,22.0,30.0,7.4142,102003
EEMETRIC,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.5484,28.0,20.0,35.0,9.899,31
EEMETRIC,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3165,9.0,4.0,20.0,16.8327,3207
EEMETRIC,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.0629,14.0,9.0,21.0,8.5036,143
EEMETRIC,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.8917,66.0,50.0,77.0,20.4222,157
EEMETRIC,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.0841,52.0,39.0,64.0,19.563,107
EEMETRIC,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.4118,34.0,22.0,51.0,21.0882,34
EEMETRIC,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.7254,23.0,16.0,30.0,10.2874,19975
EEMETRIC,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.4662,20.0,14.0,26.0,7.6428,134098
EEMETRIC,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.0093,12.0,5.0,24.0,11.67,14340
EEMETRIC,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.0,15.0,10.0,24.0,10.6744,35
EEMETRIC,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.1423,9.0,2.0,19.0,10.0819,9187
EEMETRIC,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.5096,2.0,1.0,7.0,6.7177,677
EEMETRIC,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.7915,18.0,11.0,25.0,9.5281,1573
EEMETRIC,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.7029,3.0,2.0,6.0,4.5968,3278
EEMETRIC,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.4983,21.0,14.0,25.0,8.3587,2617
EEMETRIC,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.2964,27.0,20.0,35.0,11.1041,75424
EEMETRIC,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.5969,21.0,12.0,29.0,12.0096,193980
EEMETRIC,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-01-01,3-016,3-016,GOLETA,GOLETA,27.7381,25.0,15.0,40.0,16.7681,2868
EEMETRIC,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.9551,8.0,5.0,11.0,3.8777,25912
EEMETRIC,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.6746,10.0,6.0,13.0,4.7809,49523
EEMETRIC,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.1901,28.0,18.0,32.0,9.8385,15463
EEMETRIC,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.5833,3.0,2.0,5.0,2.3707,3734
EEMETRIC,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.7701,21.0,11.0,28.0,10.8212,8574
EEMETRIC,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
EEMETRIC,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4816,11.0,1.0,26.0,15.6203,5658
EEMETRIC,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.0265,11.0,4.0,19.0,8.8962,2716
EEMETRIC,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.2519,4.0,2.0,7.0,4.5573,389
EEMETRIC,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.2022,3.0,1.0,6.0,4.7315,1009
EEMETRIC,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.3272,21.0,11.0,33.0,14.0458,3557
EEMETRIC,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.726,3.0,1.0,11.0,7.4139,2781
EEMETRIC,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4144,9.0,4.0,15.0,7.5053,185996
EEMETRIC,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.8914,19.0,14.0,24.0,7.702,1179
EEMETRIC,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.9402,21.0,17.0,27.0,8.7543,117
EEMETRIC,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.9781,10.0,8.0,16.0,8.0036,4335
EEMETRIC,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.5799,9.0,4.0,12.0,5.655,3266
EEMETRIC,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.6916,21.0,12.0,32.0,12.1921,3366
EEMETRIC,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.0611,4.0,2.0,7.0,3.756,1031
EEMETRIC,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.9658,11.0,6.0,19.0,9.54,292
EEMETRIC,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.0446,60.0,34.0,80.0,27.5532,1786652
EEMETRIC,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.6667,24.0,17.0,31.0,9.3624,44452
EEMETRIC,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0464,0.0,0.0,3.0,8.8889,14373
EEMETRIC,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.4986,5.0,3.0,7.0,3.7671,15658
EEMETRIC,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.85,0.0,0.0,1.0,1.2359,60
EEMETRIC,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.9927,9.0,5.0,11.0,4.3302,4511
EEMETRIC,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.1247,18.0,8.0,24.0,8.8348,4795
