MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2012-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3029,0.0,0.0,0.0,0.9092,822
EEMETRIC,2012-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.6479,44.0,25.0,66.0,27.0324,41040
EEMETRIC,2012-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.5405,54.0,22.0,97.0,43.5085,163109
EEMETRIC,2012-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.7979,24.0,14.0,33.0,13.6796,6686
EEMETRIC,2012-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2012-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.2345,16.0,8.0,24.0,10.7598,1130
EEMETRIC,2012-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,89.8747,96.0,46.0,129.0,51.6442,16206
EEMETRIC,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,74.6667,72.5,62.5,87.5,12.4989,12
EEMETRIC,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.6132,54.0,38.0,71.0,30.6649,4250
EEMETRIC,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.2592,58.0,32.0,87.0,34.1215,74902
EEMETRIC,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,58.3268,55.0,0.0,93.0,58.6823,7963
EEMETRIC,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.7002,39.0,17.0,56.0,26.2187,1324
EEMETRIC,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1458,3.0,1.0,4.0,5.0621,48
EEMETRIC,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.816,26.0,13.0,45.0,31.8342,6852
EEMETRIC,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.1482,19.0,7.0,38.0,18.6772,1734
EEMETRIC,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.5896,72.0,29.0,112.0,45.1256,149448
EEMETRIC,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.349,24.0,9.0,53.0,37.3341,6250
EEMETRIC,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3333,39.0,35.0,46.0,16.0792,126
EEMETRIC,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.6838,17.0,5.0,35.0,19.3315,525
EEMETRIC,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.2875,118.0,98.0,134.0,25.4594,8407
EEMETRIC,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8915,9.0,1.0,14.0,7.5054,22738
EEMETRIC,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.0519,73.0,10.0,124.0,55.9021,8945
EEMETRIC,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.909,49.5,11.0,91.0,45.2951,846
EEMETRIC,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.4435,110.0,93.0,123.0,24.5037,4250
EEMETRIC,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.1343,14.0,11.0,17.0,10.5871,67
EEMETRIC,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.8873,10.0,0.0,37.0,40.2294,17237
EEMETRIC,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.1149,64.0,56.0,75.0,15.3508,853
EEMETRIC,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
EEMETRIC,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.1378,21.0,1.0,60.5,37.4002,4172
EEMETRIC,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.8947,21.0,19.0,30.0,5.4085,19
EEMETRIC,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2745,21.0,2.0,42.5,20.0606,940
EEMETRIC,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.675,22.0,11.0,34.0,16.5835,1606
EEMETRIC,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,81.9895,81.0,36.0,113.0,53.0173,1707
EEMETRIC,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.9518,110.0,64.0,149.0,51.0805,242018
EEMETRIC,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.8692,6.0,3.0,35.0,22.0798,107
EEMETRIC,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.75,29.5,19.5,50.5,35.8275,52
EEMETRIC,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.5031,50.0,36.0,67.0,26.2557,803
EEMETRIC,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.9116,44.0,36.0,54.0,13.6007,430
EEMETRIC,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.3821,53.0,38.0,84.0,31.876,10705
EEMETRIC,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.6578,45.0,34.0,59.0,17.7335,1356
EEMETRIC,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.5961,3.0,0.0,13.0,12.1196,3845
EEMETRIC,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-09-01,4-010,4-010,CONEJO,CONEJO,52.24,52.0,42.0,63.0,17.6302,25
EEMETRIC,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.0234,69.0,54.0,81.0,19.6694,103160
EEMETRIC,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.8125,42.0,25.0,57.0,21.1287,464
EEMETRIC,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.3429,95.0,71.0,122.0,32.6619,70
EEMETRIC,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.399,45.0,28.0,66.0,26.1695,36576
EEMETRIC,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.6278,52.0,43.0,62.0,19.5655,15639
EEMETRIC,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.8148,22.0,5.0,38.0,48.6194,972
EEMETRIC,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.8586,20.0,2.0,50.0,32.1404,5913
EEMETRIC,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.0,7.0,4.0,12.5,7.6958,80
EEMETRIC,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.9231,13.0,9.0,18.0,5.4556,13
EEMETRIC,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.0383,111.0,80.0,157.0,48.9215,11187
EEMETRIC,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.3367,14.0,2.0,76.0,55.7551,148528
EEMETRIC,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,69.7566,68.0,63.0,75.0,13.2903,152
EEMETRIC,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.3333,0.0,0.0,1.0,0.4714,18
EEMETRIC,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,132.2157,136.0,112.0,157.0,31.9541,635
EEMETRIC,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.0698,81.0,71.0,89.0,15.0293,86
EEMETRIC,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.5576,81.0,47.0,107.0,38.6483,11449
EEMETRIC,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.1144,1.0,0.0,6.0,6.7718,402
EEMETRIC,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,98.3209,89.0,43.0,152.0,61.7643,40262
EEMETRIC,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.3313,22.0,14.0,37.0,18.4453,1654
EEMETRIC,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.8556,161.0,145.0,173.0,24.2486,76638
EEMETRIC,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.8387,39.0,30.0,49.0,14.5272,31
EEMETRIC,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,81.9101,62.0,23.0,135.0,66.0678,3204
EEMETRIC,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.7343,22.0,16.0,35.0,16.8477,143
EEMETRIC,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.5223,67.0,50.0,96.0,29.4914,157
EEMETRIC,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.6822,31.0,18.0,52.0,22.9321,107
EEMETRIC,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.2941,36.0,25.0,49.0,15.2384,34
EEMETRIC,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.8996,154.0,142.0,164.0,24.8211,18600
EEMETRIC,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.9847,90.0,41.0,118.0,42.8874,134098
EEMETRIC,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.7265,158.0,136.0,176.0,34.562,14340
EEMETRIC,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,64.3429,69.0,50.0,76.0,18.1438,35
EEMETRIC,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.1373,73.0,54.0,97.0,31.9282,7277
EEMETRIC,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.0741,44.0,31.0,55.0,17.871,634
EEMETRIC,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.8671,0.0,0.0,9.0,58.2284,1573
EEMETRIC,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.3054,3.0,0.0,7.0,4.8005,3278
EEMETRIC,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.25,45.0,35.0,62.0,21.9856,536
EEMETRIC,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.6035,116.0,103.0,127.0,25.6146,1652
EEMETRIC,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.5772,73.0,47.0,94.0,29.4308,75679
EEMETRIC,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.1141,68.0,42.0,92.0,32.4167,193538
EEMETRIC,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-09-01,3-016,3-016,GOLETA,GOLETA,72.9017,74.0,62.0,84.0,20.1549,2868
EEMETRIC,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.6994,50.0,30.0,80.0,37.687,29126
EEMETRIC,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.5705,63.0,37.0,110.0,42.9318,55936
EEMETRIC,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.16,119.0,96.0,143.0,32.7282,15463
EEMETRIC,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.3348,5.0,1.0,14.0,13.8607,3734
EEMETRIC,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.9571,42.0,35.0,55.0,14.9089,4170
EEMETRIC,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.4848,31.0,17.0,54.0,29.5157,99
EEMETRIC,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.8682,53.0,23.0,134.0,64.3613,5658
EEMETRIC,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.6565,58.0,44.0,86.0,28.7501,3115
EEMETRIC,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.7301,0.0,0.0,3.0,5.4557,389
EEMETRIC,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.1562,50.0,42.0,61.0,17.3968,2202
EEMETRIC,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.1608,19.0,11.0,29.0,14.5306,3557
EEMETRIC,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.6602,1.0,0.0,8.0,11.1365,2781
EEMETRIC,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.2296,38.0,12.0,75.0,42.9449,187014
EEMETRIC,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.2536,32.0,21.0,73.0,31.9533,1183
EEMETRIC,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.5248,69.0,50.0,89.0,29.4388,787
EEMETRIC,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.4987,62.0,36.0,118.0,43.2757,4335
EEMETRIC,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.9899,31.0,15.0,60.0,32.2702,3266
EEMETRIC,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.7653,3.0,0.0,13.0,27.3178,3366
EEMETRIC,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.5781,27.0,16.0,38.0,16.3562,1031
EEMETRIC,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.6151,73.0,58.5,92.5,25.5322,504
EEMETRIC,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.0641,102.4975,66.5027,160.506,57.7509,1786705
EEMETRIC,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.8143,86.0,58.0,112.0,36.3455,44453
EEMETRIC,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.9789,7.0,0.0,84.0,70.8787,14359
EEMETRIC,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.8214,87.0,57.0,121.0,37.4251,15658
EEMETRIC,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7333,4.0,2.0,5.0,2.0726,60
EEMETRIC,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.3599,56.0,42.0,77.0,27.2036,4673
EEMETRIC,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
