MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.265,18.0,13.0,22.0,8.2819,668
EEMETRIC,2006-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.7282,15.0,8.0,27.0,13.143,39743
EEMETRIC,2006-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.8578,18.0,8.0,26.0,11.5565,9473
EEMETRIC,2006-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.1425,23.0,14.0,33.0,13.692,159280
EEMETRIC,2006-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.4422,27.0,18.0,35.0,12.421,74375
EEMETRIC,2006-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.3836,56.0,49.0,63.0,11.6499,9746
EEMETRIC,2006-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2006-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.9378,33.0,21.0,44.0,15.1928,5982
EEMETRIC,2006-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.6728,12.0,7.0,23.0,12.8754,2353
EEMETRIC,2006-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.1053,10.0,5.0,21.0,12.4192,1605
EEMETRIC,2006-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.8742,27.0,12.0,51.0,27.7302,136082
EEMETRIC,2006-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,49.3776,49.0,38.0,61.0,16.2601,48489
EEMETRIC,2006-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.2026,68.0,62.0,72.0,7.9322,538
EEMETRIC,2006-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2006-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.9389,49.0,33.0,60.0,18.4605,7870
EEMETRIC,2006-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.7917,43.0,25.0,58.0,18.6656,10349
EEMETRIC,2006-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2006-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.8476,52.0,47.0,58.0,9.4198,1877
EEMETRIC,2006-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2006-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.802,10.0,5.0,20.0,8.5505,510
EEMETRIC,2006-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2006-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.5385,39.0,27.0,46.0,15.3169,39
