MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.3848,130.0,123.0,136.0,11.6986,538
EEMETRIC,2015-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2015-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,113.6159,110.0,99.0,127.0,22.3724,7870
EEMETRIC,2015-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,143.9973,150.0,117.0,170.0,38.7787,12106
EEMETRIC,2015-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2015-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.0725,102.0,80.0,116.0,21.4551,1877
EEMETRIC,2015-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2015-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.4588,16.0,15.0,18.0,2.1147,510
EEMETRIC,2015-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2015-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2015-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.5641,48.0,27.0,65.0,33.2371,39
EEMETRIC,2015-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2015-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2015-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.2734,18.0,7.0,21.0,8.4979,918
EEMETRIC,2015-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.317,46.0,24.0,75.0,35.0404,41040
EEMETRIC,2015-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.1184,120.0,76.0,158.0,50.6003,163109
EEMETRIC,2015-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.6573,30.0,20.0,47.0,19.8948,7575
EEMETRIC,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.4195,43.0,34.0,52.0,13.9326,1130
EEMETRIC,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.0846,34.0,2.0,62.0,37.4338,16206
EEMETRIC,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.8333,24.5,10.5,37.0,14.2527,12
EEMETRIC,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,122.6129,119.0,95.0,151.0,39.3985,4250
EEMETRIC,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,133.16,149.0,106.0,168.0,48.5794,74902
EEMETRIC,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4841,0.0,0.0,3.0,8.4051,7963
EEMETRIC,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,105.0574,89.0,62.0,135.0,52.937,1324
EEMETRIC,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,32.8542,29.0,18.5,47.0,15.818,48
EEMETRIC,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.0321,102.0,70.0,124.0,32.3185,6852
EEMETRIC,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.0704,45.0,34.0,55.0,15.0412,1734
EEMETRIC,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.7455,120.0,65.0,154.0,50.485,149448
EEMETRIC,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.0306,43.0,25.0,61.0,62.1347,6250
EEMETRIC,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.4048,39.0,35.0,47.0,9.29,126
EEMETRIC,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.0247,48.0,39.0,59.0,14.5219,527
EEMETRIC,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.0376,127.0,105.0,147.0,28.5796,12471
EEMETRIC,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.2676,18.0,9.0,27.0,11.5334,22739
EEMETRIC,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.6018,105.0,42.0,146.0,56.1536,10516
EEMETRIC,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.0626,29.0,24.0,34.0,10.1051,846
EEMETRIC,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.8551,154.0,135.0,166.0,25.8419,4250
EEMETRIC,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3881,5.0,4.0,9.0,6.2053,67
EEMETRIC,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.6171,43.0,29.0,76.0,47.1525,17718
EEMETRIC,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.7225,101.0,89.0,112.0,16.1414,1290
EEMETRIC,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.0391,21.0,18.0,22.0,8.1916,511
EEMETRIC,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.4332,18.0,5.0,50.0,28.0358,4344
EEMETRIC,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.2632,38.0,29.0,45.0,9.1986,19
EEMETRIC,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.3734,46.0,29.0,61.0,23.0388,940
EEMETRIC,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.9857,63.0,41.0,88.0,34.0596,1606
EEMETRIC,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.461,79.0,20.0,122.0,51.2925,1707
EEMETRIC,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.2181,82.0,38.0,140.0,59.4306,242018
EEMETRIC,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5888,15.0,0.0,17.0,9.1242,107
EEMETRIC,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.2308,49.0,40.5,87.5,42.3409,52
EEMETRIC,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.924,50.0,36.0,65.0,23.7115,803
EEMETRIC,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.2032,48.0,40.0,56.0,12.7636,433
EEMETRIC,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.4815,75.0,57.0,100.0,30.7985,10719
EEMETRIC,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.3239,86.0,70.0,107.0,27.3327,1374
EEMETRIC,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.7376,31.0,18.0,52.0,27.5697,3845
EEMETRIC,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-07-01,4-010,4-010,CONEJO,CONEJO,77.56,76.0,73.0,83.0,8.5841,25
EEMETRIC,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.0147,117.0,99.0,131.0,24.962,107989
EEMETRIC,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.2371,68.0,50.0,96.5,30.9585,464
EEMETRIC,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.8857,69.0,54.0,86.0,25.0123,70
EEMETRIC,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.4722,76.0,45.0,98.0,36.5578,36576
EEMETRIC,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.5798,81.0,62.0,102.0,35.705,15639
EEMETRIC,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.0072,14.0,9.0,26.0,60.8456,972
EEMETRIC,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.7477,38.0,23.0,62.0,38.0809,5913
EEMETRIC,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.5875,14.0,13.0,15.5,2.7326,80
EEMETRIC,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.75,61.5,55.0,66.5,7.454,16
EEMETRIC,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,186.9152,197.0,160.0,223.0,52.7158,11464
EEMETRIC,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,67.138,37.0,18.0,117.0,62.8779,153773
EEMETRIC,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.1316,20.0,18.0,24.0,4.27,152
EEMETRIC,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4444,6.0,5.0,7.0,2.9856,18
EEMETRIC,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,189.5654,196.0,175.0,210.0,28.9016,635
EEMETRIC,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.4767,91.0,80.0,96.0,16.1697,86
EEMETRIC,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.3544,106.0,84.0,134.0,33.0736,11449
EEMETRIC,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.5204,0.0,0.0,18.5,19.9509,540
EEMETRIC,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.4637,58.0,30.0,111.0,53.5085,40262
EEMETRIC,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.448,51.0,32.0,78.0,29.2306,1654
EEMETRIC,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,194.6582,202.0,177.0,220.0,35.7076,109317
EEMETRIC,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.3226,33.0,31.0,36.0,3.7536,31
EEMETRIC,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.6268,21.0,12.0,99.0,65.5916,3207
EEMETRIC,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.8881,61.0,50.0,115.0,33.2194,143
EEMETRIC,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,127.2548,127.0,97.0,155.0,36.2927,157
EEMETRIC,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.2336,54.0,43.0,63.0,17.2305,107
EEMETRIC,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.9412,62.0,56.0,70.0,8.5162,34
EEMETRIC,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,177.6623,185.0,158.0,204.0,45.2101,20306
EEMETRIC,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.5972,150.0,87.0,178.0,57.2583,134098
EEMETRIC,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,156.6184,171.0,145.0,185.0,45.9773,14340
EEMETRIC,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,81.5143,84.0,72.0,91.0,11.0256,35
EEMETRIC,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.5084,123.0,110.0,142.0,23.7424,9345
EEMETRIC,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.4623,121.5,109.0,145.0,24.7153,610
EEMETRIC,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.0261,15.0,6.0,44.0,65.3089,1573
EEMETRIC,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.1525,23.0,14.0,33.0,13.4045,3278
EEMETRIC,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.5261,52.0,38.0,64.0,21.7152,536
EEMETRIC,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,160.8646,162.0,151.0,173.0,16.4222,2740
EEMETRIC,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.1107,93.0,55.0,125.0,43.0322,75679
EEMETRIC,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.3067,69.0,40.0,99.0,38.1673,193983
EEMETRIC,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-07-01,3-016,3-016,GOLETA,GOLETA,81.5073,81.0,66.0,95.0,20.7949,2868
EEMETRIC,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.8032,93.0,62.0,145.0,48.1914,29126
EEMETRIC,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.1838,105.0,57.0,148.0,54.7045,55936
EEMETRIC,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,187.8011,195.0,182.0,204.0,26.9342,15463
EEMETRIC,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.2603,39.0,27.0,50.0,17.1384,3734
EEMETRIC,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.7745,69.0,57.0,85.0,20.429,7862
EEMETRIC,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.0505,73.0,50.0,97.0,29.4692,99
EEMETRIC,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.4012,10.0,0.0,118.0,80.3364,5658
EEMETRIC,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,119.9653,116.0,93.0,147.0,34.2615,3115
EEMETRIC,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.09,3.0,0.0,8.0,6.0239,389
EEMETRIC,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.4809,91.0,72.0,111.0,25.7197,2202
EEMETRIC,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.1931,51.0,42.0,58.0,13.1353,3557
EEMETRIC,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.8119,27.0,12.0,46.0,21.7536,2781
EEMETRIC,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.1467,64.0,25.0,116.0,51.1501,188468
EEMETRIC,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.2697,34.0,13.0,76.0,39.4477,1183
EEMETRIC,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.6302,127.0,88.0,161.0,49.5078,787
EEMETRIC,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.8501,115.0,64.0,153.0,52.6737,4335
EEMETRIC,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.8631,90.0,79.0,130.0,37.1892,3266
EEMETRIC,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.8265,44.0,34.0,58.0,25.7693,3366
EEMETRIC,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.5984,60.0,43.0,76.0,28.3052,1031
EEMETRIC,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.6806,102.0,79.0,122.0,33.1757,504
EEMETRIC,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.3052,118.4885,56.4886,186.4972,73.2158,1786705
EEMETRIC,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.2913,124.0,88.0,146.0,41.2075,44453
EEMETRIC,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.7138,3.0,0.0,161.0,100.6516,14373
EEMETRIC,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,176.4079,180.0,164.0,195.0,26.8397,15658
EEMETRIC,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,139.1545,142.0,119.0,162.0,34.2059,4673
EEMETRIC,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
