MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.2972,29.0,13.0,76.0,37.4501,137884
EEMETRIC,2015-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,62.9397,64.0,44.0,84.0,30.19,48489
EEMETRIC,2015-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.4424,88.0,80.0,94.0,10.6452,538
EEMETRIC,2015-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2015-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.3511,56.0,42.0,74.0,24.7915,7870
EEMETRIC,2015-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.9129,63.0,52.0,76.0,16.9072,12106
EEMETRIC,2015-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.8634,65.0,54.0,82.0,21.0181,1749
EEMETRIC,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,92.4145,95.0,77.5,107.0,20.8586,620
EEMETRIC,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.8128,82.0,74.0,91.0,13.9306,219
EEMETRIC,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.4784,0.0,0.0,0.0,1.2234,510
EEMETRIC,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.1795,46.0,30.0,75.0,27.0525,39
EEMETRIC,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.1906,22.0,18.0,25.0,5.7154,918
EEMETRIC,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.8867,43.0,31.0,57.0,18.3663,41040
EEMETRIC,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.0812,53.0,39.0,70.0,20.4477,163109
EEMETRIC,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.7203,15.0,10.0,20.0,8.2567,7575
EEMETRIC,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.423,29.0,23.0,34.0,8.4653,1130
EEMETRIC,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,78.6234,80.0,73.0,85.0,9.1567,154
EEMETRIC,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.6979,56.0,11.0,87.0,42.0815,17397
EEMETRIC,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.0,40.0,28.5,47.0,10.2632,12
EEMETRIC,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.2019,24.0,15.0,33.0,18.1686,4250
EEMETRIC,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.8655,41.0,27.0,56.0,19.9412,74894
EEMETRIC,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.2263,9.0,3.0,17.0,14.6289,7963
EEMETRIC,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.3233,19.0,10.0,28.0,11.7602,1324
EEMETRIC,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,20.4375,19.0,13.0,25.5,9.4006,48
EEMETRIC,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.304,35.0,24.0,47.0,17.39,6852
EEMETRIC,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.293,28.0,15.0,38.0,14.1199,1734
EEMETRIC,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.2936,44.0,26.0,61.0,20.6458,149448
EEMETRIC,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.9363,18.0,10.0,28.0,14.2144,6250
EEMETRIC,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6905,23.5,17.0,31.0,10.2318,126
EEMETRIC,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.2317,50.0,34.0,65.0,23.6058,1282
EEMETRIC,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.6757,82.0,57.0,102.0,29.9877,11763
EEMETRIC,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.7179,31.0,23.0,41.0,12.9221,22739
EEMETRIC,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.6747,56.0,34.0,78.0,28.2499,8309
EEMETRIC,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.9598,16.0,12.0,22.0,8.8603,846
EEMETRIC,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.5732,83.0,75.0,90.0,12.4921,4250
EEMETRIC,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.7463,0.0,0.0,0.0,2.01,67
EEMETRIC,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.1478,34.0,24.0,55.0,26.9108,17718
EEMETRIC,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.01,49.0,39.0,56.0,13.7193,1295
EEMETRIC,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.0509,1.0,0.0,5.0,4.5482,511
EEMETRIC,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.5178,31.0,11.0,60.0,29.7478,4604
EEMETRIC,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.8942,79.0,64.0,90.0,20.4179,652
EEMETRIC,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.9713,32.0,17.0,54.5,20.6082,940
EEMETRIC,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.3761,28.0,20.0,36.0,11.3931,1606
EEMETRIC,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.9676,53.0,24.0,84.0,37.0545,2713
EEMETRIC,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.9439,66.0,36.0,90.0,36.3998,293745
EEMETRIC,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.5685,66.0,38.0,87.0,33.102,978
EEMETRIC,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.4522,84.5,62.0,104.0,31.2894,356
EEMETRIC,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.0725,59.0,43.0,74.0,23.3832,7005
EEMETRIC,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.1238,58.0,48.0,70.0,15.1565,323
EEMETRIC,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.9732,80.0,66.0,96.0,21.4612,4186
EEMETRIC,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.4921,37.0,22.0,53.0,21.646,4058
EEMETRIC,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.7252,57.0,31.0,75.0,28.0311,23946
EEMETRIC,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.4326,66.0,44.0,84.0,25.3505,3507
EEMETRIC,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.6863,12.0,4.0,25.0,19.5305,3845
EEMETRIC,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-10-01,4-010,4-010,CONEJO,CONEJO,46.3133,46.5,36.0,56.0,15.6024,498
EEMETRIC,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.5163,59.0,46.0,73.0,20.5552,109162
EEMETRIC,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.8233,26.0,16.0,47.0,20.8673,464
EEMETRIC,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.1714,47.5,27.0,60.0,17.5181,70
EEMETRIC,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.9698,42.0,29.0,56.0,18.4552,36576
EEMETRIC,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.2048,46.0,35.0,54.0,13.8137,15639
EEMETRIC,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.4033,33.5,14.0,48.0,40.6173,972
EEMETRIC,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.7453,16.0,7.0,32.0,19.5444,6534
EEMETRIC,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1625,0.0,0.0,0.0,0.9545,80
EEMETRIC,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.5,40.0,32.5,48.0,8.4853,16
EEMETRIC,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.6298,33.0,20.0,50.0,20.5929,10887
EEMETRIC,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.1735,49.0,38.0,60.0,25.2847,153773
EEMETRIC,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.8092,20.0,17.0,26.5,6.6597,152
EEMETRIC,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6111,2.5,1.0,3.0,1.5326,18
EEMETRIC,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,96.8157,108.0,87.0,118.0,30.1972,635
EEMETRIC,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.9535,40.0,32.0,46.0,10.5201,86
EEMETRIC,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.2143,36.0,23.0,53.0,18.8181,11449
EEMETRIC,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.187,13.0,5.0,26.0,16.8314,540
EEMETRIC,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.9313,33.0,14.0,68.0,36.5585,40262
EEMETRIC,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.2412,33.0,23.0,46.0,16.1835,1654
EEMETRIC,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.1867,76.0,64.0,88.0,19.0255,110496
EEMETRIC,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.1935,19.0,16.0,26.0,5.9807,31
EEMETRIC,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.9071,16.0,6.0,75.0,39.7652,3207
EEMETRIC,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.2867,33.0,27.0,42.0,11.6934,143
EEMETRIC,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.4698,66.0,49.0,83.0,24.0047,1158
EEMETRIC,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.9813,39.0,32.0,49.0,14.6089,107
EEMETRIC,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.7647,25.5,20.0,30.0,13.1038,34
EEMETRIC,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.765,74.0,63.0,83.0,20.2658,20910
EEMETRIC,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.0628,63.0,40.0,78.0,24.0084,134098
EEMETRIC,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,116.7655,120.0,109.0,131.0,22.247,14340
EEMETRIC,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,14.5429,13.0,7.0,19.0,9.2808,35
EEMETRIC,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.9367,54.0,42.0,68.0,21.1774,9530
EEMETRIC,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.64,64.0,54.0,74.0,17.3456,1061
EEMETRIC,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9743,6.0,2.0,24.0,21.948,1949
EEMETRIC,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.0171,15.0,10.0,20.0,6.4998,3278
EEMETRIC,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.3507,42.0,33.0,51.0,17.4644,536
EEMETRIC,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.75,91.0,81.0,98.0,12.9815,2740
EEMETRIC,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.3429,47.0,33.0,64.0,21.7041,76695
EEMETRIC,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.577,40.0,25.0,59.0,23.4883,195075
EEMETRIC,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-10-01,3-016,3-016,GOLETA,GOLETA,61.1568,63.0,48.0,74.0,20.2808,3355
EEMETRIC,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.0715,53.0,43.0,62.0,15.6519,29126
EEMETRIC,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.2305,58.0,43.0,73.0,19.6121,55936
EEMETRIC,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.4129,73.0,63.0,91.0,16.9839,15463
EEMETRIC,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.0295,21.0,13.0,28.0,10.4071,3734
EEMETRIC,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.1954,52.0,44.0,64.0,17.8314,8295
EEMETRIC,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.9394,34.0,22.0,42.0,16.0905,99
EEMETRIC,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.2874,13.0,2.0,61.0,42.9026,5658
EEMETRIC,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.9904,55.0,43.0,65.0,14.9479,3115
EEMETRIC,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.0617,1.0,0.0,5.0,5.9433,389
EEMETRIC,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.9378,38.0,32.0,44.0,9.7215,2202
EEMETRIC,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.6329,6.0,0.0,11.0,20.6204,3767
EEMETRIC,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.7688,10.0,2.0,23.0,13.3625,2781
EEMETRIC,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.8853,42.0,26.0,60.0,22.8207,168720
EEMETRIC,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.1513,8.0,2.0,28.0,19.4633,1183
EEMETRIC,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.2884,48.0,30.0,64.0,23.9394,787
EEMETRIC,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.2288,46.0,31.0,68.0,21.8482,4335
EEMETRIC,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.7557,46.0,34.0,55.0,15.4221,3266
EEMETRIC,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.096,5.0,0.0,11.0,14.708,3366
EEMETRIC,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.4898,35.0,26.0,47.0,20.0617,1178
EEMETRIC,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.8413,61.0,45.5,72.0,18.0948,504
EEMETRIC,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.0292,72.0,38.0,108.0,42.8757,1787557
EEMETRIC,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.7875,71.0,59.0,84.0,18.2347,44586
EEMETRIC,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.4882,19.0,10.0,84.0,40.8154,14616
EEMETRIC,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,81.78,84.5,57.0,107.0,32.5167,918
EEMETRIC,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.6034,72.0,59.0,83.0,19.4231,15658
EEMETRIC,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.5764,60
EEMETRIC,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.7004,57.0,49.0,65.0,11.9271,4673
EEMETRIC,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
