MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.0,58.0,46.0,67.0,17.28,668
EEMETRIC,2023-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.4594,59.0,49.0,68.0,14.8498,39743
EEMETRIC,2023-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.0685,60.0,52.0,69.0,13.9197,9502
EEMETRIC,2023-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,110.9786,114.0,94.0,129.0,27.08,159280
EEMETRIC,2023-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,94.406,97.0,73.0,117.0,28.9423,74425
EEMETRIC,2023-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,116.556,119.0,109.0,127.0,15.9937,9746
EEMETRIC,2023-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2023-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.1672,65.0,55.0,91.0,20.859,5982
EEMETRIC,2023-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,70.7459,70.0,60.0,82.0,17.1819,2353
EEMETRIC,2023-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,87.8748,88.0,79.0,97.0,13.0176,1605
EEMETRIC,2023-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,85.8544,75.0,47.0,118.0,49.5895,136108
EEMETRIC,2023-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,122.4995,127.0,109.0,142.0,27.5555,48489
EEMETRIC,2023-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,97.1357,99.0,90.0,105.0,9.3109,538
EEMETRIC,2023-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
